mjdmean mag dmag band
55230.87109375 15.945659637451172 0.05253881588578224 1
55230.87109375 15.985163688659668 0.18976859748363495 2
55420.9140625 15.91196346282959 0.051389943808317184 1
55420.98046875 15.889595985412598 0.1734926551580429 2
56694.20703125 16.108144760131836 0.04867968708276749 1
56694.20703125 15.568041801452637 0.12548743188381195 2
56884.4609375 15.873562812805176 0.04535270482301712 1
56884.4609375 15.843135833740234 0.1899844855070114 2
57055.2109375 15.934459686279297 0.06163245439529419 1
57055.27734375 16.099836349487305 0.28869274258613586 2
57247.76953125 15.898955345153809 0.04961511492729187 1
57247.76953125 15.825321197509766 0.1925494521856308 2
57415.48046875 15.97462272644043 0.07962616533041 1
57415.48046875 16.36943244934082 0.45187538862228394 2
57611.98046875 15.971685409545898 0.053985197097063065 1
57611.98046875 15.595623970031738 0.15148216485977173 2
57778.25 15.984623908996582 0.05678262561559677 1
57778.25 15.69909954071045 0.18322770297527313 2
57977.73828125 15.842628479003906 0.04582348093390465 1
57977.73828125 15.783848762512207 0.18573647737503052 2
58140.0078125 15.975382804870605 0.06795419752597809 1
58343.22265625 15.994726181030273 0.06010405346751213 1
58343.22265625 15.754687309265137 0.19535639882087708 2
58500.94140625 15.85975456237793 0.05238930508494377 1
58501.0078125 15.903397560119629 0.24307556450366974 2
58707.31640625 15.948830604553223 0.05229569226503372 1
58707.31640625 15.793384552001953 0.20450937747955322 2
58866.62109375 15.965717315673828 0.0580340214073658 1
59073.05859375 15.938983917236328 0.039673540741205215 1
59073.05859375 15.62153434753418 0.13864530622959137 2
