mjdmean mag dmag band
55364.48046875 15.627847671508789 0.03881141543388367 1
55364.48046875 15.393948554992676 0.10646829009056091 2
55543.23046875 15.666106224060059 0.033282168209552765 1
55543.23046875 15.475807189941406 0.11482762545347214 2
56641.34375 15.695326805114746 0.03924410790205002 1
56641.34375 15.284053802490234 0.12109512835741043 2
56827.9375 15.62722396850586 0.033882152289152145 1
56827.9375 15.72970199584961 0.16161024570465088 2
57006.53515625 15.680377960205078 0.044095728546381 1
57006.53515625 15.249978065490723 0.11752459406852722 2
57191.20703125 15.639568328857422 0.04133238270878792 1
57191.20703125 15.666594505310059 0.16612157225608826 2
57369.59765625 15.596508026123047 0.03684138134121895 1
57369.59765625 15.750097274780273 0.16345906257629395 2
57555.36328125 15.644598007202148 0.03750869259238243 1
57555.36328125 15.807717323303223 0.1759984940290451 2
57726.9765625 15.55874252319336 0.03749338537454605 1
57726.9765625 15.463163375854492 0.14253968000411987 2
57921.09765625 15.601259231567383 0.03413853049278259 1
57921.09765625 15.739134788513184 0.17206530272960663 2
58086.90234375 15.785633087158203 0.04746348783373833 1
58086.90234375 15.16929817199707 0.11799236387014389 2
58286.671875 15.627392768859863 0.048155441880226135 1
58286.671875 15.738834381103516 0.22839637100696564 2
58448.99609375 15.775481224060059 0.048250433057546616 1
58448.99609375 15.566527366638184 0.1559656411409378 2
58650.7890625 15.596906661987305 0.04458549618721008 1
58650.7890625 15.47320556640625 0.18347282707691193 2
58817.375 15.592137336730957 0.039355773478746414 1
59016.3203125 15.707907676696777 0.05636860802769661 1
59178.83203125 15.67130184173584 0.04821467772126198 1
59178.83203125 15.348358154296875 0.15527915954589844 2
