mjdmean mag dmag band
55214.62890625 15.682486534118652 0.04561254009604454 1
55214.62890625 15.486532211303711 0.13076671957969666 2
55392.37109375 15.662277221679688 0.03662707284092903 1
55392.37109375 15.387024879455566 0.09951882064342499 2
55577.77734375 15.580896377563477 0.04252689331769943 1
55577.77734375 15.605265617370605 0.15612700581550598 2
56677.4765625 15.532822608947754 0.037870436906814575 1
56677.4765625 15.460211753845215 0.14958900213241577 2
56855.01953125 15.700981140136719 0.041271913796663284 1
56855.0859375 15.488490104675293 0.14125457406044006 2
57041.515625 15.58824348449707 0.04002289101481438 1
57041.515625 15.53791332244873 0.1446201652288437 2
57213.8828125 15.630594253540039 0.03953550010919571 1
57213.8828125 15.64884090423584 0.16649287939071655 2
57404.5 15.528727531433105 0.040000222623348236 1
57404.5 15.477642059326172 0.15284723043441772 2
57576.6015625 15.615344047546387 0.04252656176686287 1
57576.6015625 15.578592300415039 0.15840455889701843 2
57770.12890625 15.668685913085938 0.04093805328011513 1
57770.12890625 15.594961166381836 0.1723693609237671 2
57934.625 15.563482284545898 0.03752344474196434 1
57934.625 15.322212219238281 0.13076366484165192 2
58135.88671875 15.643245697021484 0.04943985864520073 1
58135.88671875 15.650832176208496 0.21109730005264282 2
58296.59375 15.627839088439941 0.03807132691144943 1
58296.59375 15.83641529083252 0.2160792201757431 2
58499.9296875 15.597484588623047 0.04303915798664093 1
58499.9296875 15.485145568847656 0.16631409525871277 2
58660.7734375 15.606481552124023 0.039440497756004333 1
58660.7734375 15.598695755004883 0.18826079368591309 2
58865.4765625 15.655416488647461 0.03571737930178642 1
58865.4765625 15.344451904296875 0.12891939282417297 2
59026.7578125 15.616183280944824 0.03750448673963547 1
59026.76171875 15.736663818359375 0.20782357454299927 2
