mjdmean mag dmag band
55338.81640625 14.370194435119629 0.015388021245598793 1
55338.81640625 14.248217582702637 0.04544545337557793 2
55520.015625 14.397547721862793 0.01604742929339409 1
55520.015625 14.37246036529541 0.05463095381855965 2
56803.59765625 14.392203330993652 0.016245635226368904 1
56803.59765625 14.324625968933105 0.06019546091556549 2
56982.078125 14.38849925994873 0.01554205734282732 1
56982.078125 14.224950790405273 0.052636511623859406 2
57165.48828125 14.393811225891113 0.013468887656927109 1
57165.48828125 14.30567455291748 0.04969118908047676 2
57341.1328125 14.392026901245117 0.015808649361133575 1
57341.1328125 14.226377487182617 0.051464714109897614 2
57529.68359375 14.379350662231445 0.014781037345528603 1
57529.68359375 14.262213706970215 0.05465847626328468 2
57701.6875 14.436159133911133 0.017784111201763153 1
57701.6875 14.258955955505371 0.07314211875200272 2
57896.80859375 14.387734413146973 0.015098363161087036 1
57896.80859375 14.137348175048828 0.04701739177107811 2
58063.72265625 14.419977188110352 0.01497112587094307 1
58063.72265625 14.295854568481445 0.05470653995871544 2
58260.828125 14.368414878845215 0.01569409854710102 1
58260.828125 14.24876880645752 0.05718069151043892 2
58424.32421875 14.3742094039917 0.013757068663835526 1
58424.32421875 14.243218421936035 0.048279356211423874 2
58626.75390625 14.386141777038574 0.016518792137503624 1
58625.01953125 14.220314025878906 0.059124916791915894 2
58790.390625 14.36661148071289 0.01322597824037075 1
58788.52734375 14.316573143005371 0.052528269588947296 2
58992.2265625 14.39797592163086 0.01504418347030878 1
58992.2265625 14.281808853149414 0.05620803311467171 2
59155.546875 14.427752494812012 0.015305556356906891 1
59155.61328125 14.314757347106934 0.0553000271320343 2
