mjdmean mag dmag band
55228.81640625 15.343291282653809 0.022566944360733032 1
55228.81640625 15.18533992767334 0.06602442264556885 2
55407.32421875 15.344998359680176 0.021729731932282448 1
55407.32421875 15.301947593688965 0.0691797062754631 2
55592.1875 15.363259315490723 0.037888430058956146 1
55592.1875 15.159320831298828 0.11235471814870834 2
56691.73046875 15.418124198913574 0.02595817856490612 1
56691.73046875 15.186799049377441 0.08272802084684372 2
56870.87890625 15.330166816711426 0.020748978480696678 1
56870.87890625 15.280977249145508 0.07843802869319916 2
57053.92578125 15.430020332336426 0.02736945077776909 1
57053.92578125 15.178979873657227 0.08527985960245132 2
57229.69921875 15.788308143615723 0.028938980773091316 1
57229.69921875 15.389472961425781 0.0791020616889 2
57419.11328125 15.354108810424805 0.01841634511947632 1
57419.11328125 15.217829704284668 0.06333663314580917 2
57590.00390625 15.330015182495117 0.0211531613022089 1
57590.00390625 15.116552352905273 0.07274648547172546 2
57784.95703125 15.881017684936523 0.03853452205657959 1
57784.95703125 16.146989822387695 0.04890090599656105 1
57784.95703125 15.132186889648438 0.07674290984869003 2
57950.4765625 15.34494400024414 0.022157840430736542 1
57950.4765625 15.425410270690918 0.0988665446639061 2
58151.55859375 15.37528133392334 0.02328304387629032 1
58151.55859375 15.097699165344238 0.07570267468690872 2
58314.3359375 15.391215324401855 0.023147638887166977 1
58314.3359375 15.096358299255371 0.07260948419570923 2
58514.7109375 15.32606029510498 0.02250261977314949 1
58514.7734375 15.219494819641113 0.08414458483457565 2
58676.54296875 15.348420143127441 0.018594196066260338 1
58676.54296875 15.266955375671387 0.07585445791482925 2
58880.3203125 15.370391845703125 0.02406451478600502 1
58880.3203125 15.277627944946289 0.09239176660776138 2
59042.1015625 15.364489555358887 0.025043481960892677 1
59042.16796875 15.131452560424805 0.09765417128801346 2
