mjdmean mag dmag band
55354.19921875 15.381478309631348 0.034228842705488205 1
55354.19921875 14.956181526184082 0.08119349181652069 2
55543.65625 15.414735794067383 0.03635465353727341 1
55543.65625 15.152743339538574 0.10351435840129852 2
56641.93359375 15.384557723999023 0.03409168869256973 1
56641.93359375 14.938556671142578 0.09891645610332489 2
56819.09375 15.346912384033203 0.04057636857032776 1
56819.09375 15.028636932373047 0.12125074118375778 2
57007.0234375 15.319162368774414 0.035483468323946 1
57007.0234375 15.099462509155273 0.11909845471382141 2
57177.859375 15.289687156677246 0.032212089747190475 1
57177.859375 14.943142890930176 0.09435196965932846 2
57370.41015625 15.377089500427246 0.03559176251292229 1
57370.41015625 14.883191108703613 0.09058448672294617 2
57536.796875 15.29350471496582 0.03594621270895004 1
57536.796875 15.224027633666992 0.13634413480758667 2
57738.0703125 15.316107749938965 0.03827214613556862 1
57734.6015625 15.04458999633789 0.11821340024471283 2
57897.23828125 15.249897956848145 0.02990291640162468 1
57897.23828125 15.111709594726562 0.10770648717880249 2
58101.58984375 15.330581665039062 0.035045839846134186 1
58101.58984375 15.009344100952148 0.1101188212633133 2
58257.58984375 15.315773010253906 0.03328907489776611 1
58257.58984375 15.191839218139648 0.12528786063194275 2
58465.84375 15.406286239624023 0.03866683691740036 1
58465.84375 15.2451810836792 0.14536263048648834 2
58624.7265625 15.307801246643066 0.03484952077269554 1
58624.66015625 15.248614311218262 0.1364687979221344 2
58832.48046875 15.41732406616211 0.03881628438830376 1
58830.09375 15.28536319732666 0.14611424505710602 2
58988.92578125 15.333531379699707 0.03185025602579117 1
58988.92578125 15.004311561584473 0.10213285684585571 2
59196.08984375 15.372695922851562 0.0728992447257042 1
59196.08984375 14.890899658203125 0.20052020251750946 2
