mjdmean mag dmag band
55206.19921875 17.232206344604492 0.2666610777378082 1
55206.19921875 15.77702808380127 0.25261616706848145 2
55392.4609375 17.102632522583008 0.16548261046409607 1
55392.4609375 15.956731796264648 0.19903208315372467 2
55568.359375 16.020225524902344 0.24253901839256287 2
56667.26953125 17.16020965576172 0.17364433407783508 1
56855.90234375 17.103137969970703 0.16115708649158478 1
57032.421875 16.92241096496582 0.13541379570960999 1
57219.22265625 17.00579261779785 0.14855286478996277 1
57392.0859375 16.65461540222168 0.11862398684024811 1
57392.0859375 15.820609092712402 0.21454451978206635 2
57583.40625 17.093250274658203 0.14410699903964996 1
57583.40625 16.102018356323242 0.2453417032957077 2
57754.77734375 16.935161590576172 0.13194331526756287 1
57754.77734375 15.853580474853516 0.21359632909297943 2
57949.12109375 16.090538024902344 0.2903558611869812 2
58113.41015625 16.932146072387695 0.133467897772789 1
58314.6796875 17.237621307373047 0.1809578537940979 1
58475.4296875 16.727025985717773 0.12266602367162704 1
58475.4296875 15.737104415893555 0.20455868542194366 2
58678.8515625 16.93317985534668 0.16196852922439575 1
58678.8515625 15.98755931854248 0.32682278752326965 2
58839.6796875 17.445077896118164 0.2356407791376114 1
59044.60546875 17.2840576171875 0.16602449119091034 1
