mjdmean mag dmag band
55243.47265625 16.095428466796875 0.04211641475558281 1
55243.47265625 15.866519927978516 0.11379934102296829 2
55423.40234375 16.057422637939453 0.03655093535780907 1
55423.40234375 15.993006706237793 0.11089689284563065 2
56707.078125 16.059772491455078 0.039978593587875366 1
56707.078125 15.993029594421387 0.14227458834648132 2
56886.80078125 16.02530288696289 0.03666682168841362 1
56886.80078125 16.23194122314453 0.17632794380187988 2
57068.90234375 16.00969886779785 0.03779470920562744 1
57068.96875 15.976736068725586 0.1390058994293213 2
57249.67578125 16.079946517944336 0.040254686027765274 1
57249.67578125 15.973160743713379 0.14571714401245117 2
57434.51953125 16.034414291381836 0.03881771117448807 1
57434.51953125 16.302953720092773 0.20134024322032928 2
57606.546875 16.09261131286621 0.03739199787378311 1
57606.546875 15.823189735412598 0.11447801440954208 2
57800.1484375 15.97075080871582 0.03468883037567139 1
57800.1484375 15.74055004119873 0.11477287858724594 2
57966.453125 16.088098526000977 0.029845470562577248 1
57966.515625 16.036375045776367 0.11337843537330627 2
58165.859375 15.959939956665039 0.036967772990465164 1
58165.859375 15.835299491882324 0.13725702464580536 2
58328.53515625 16.022090911865234 0.03616486117243767 1
58328.53515625 15.969429969787598 0.14326176047325134 2
58533.484375 16.094051361083984 0.04188933223485947 1
58533.484375 15.662003517150879 0.12004204094409943 2
58696.66015625 15.994233131408691 0.04019096866250038 1
58696.66015625 15.744945526123047 0.14052386581897736 2
58895.55859375 16.06627082824707 0.030737558379769325 1
58895.55859375 15.972233772277832 0.11443005502223969 2
59058.1875 16.029874801635742 0.04056556895375252 1
59058.1875 16.573938369750977 0.28743308782577515 2
