mjdmean mag dmag band
55217.7578125 16.35185432434082 0.10638827830553055 1
55217.7578125 16.25815200805664 0.336265504360199 2
55225.8984375 16.23618507385254 0.056629784405231476 1
55225.8984375 16.175580978393555 0.17902998626232147 2
55406.17578125 16.42355728149414 0.05946273356676102 1
55406.2421875 16.05573081970215 0.13980427384376526 2
55415.56640625 16.425582885742188 0.05052478611469269 1
55415.56640625 16.017375946044922 0.11616035550832748 2
55589.56640625 16.3721923828125 0.05569301173090935 1
55589.56640625 15.903070449829102 0.1259218007326126 2
56681.15234375 16.184585571289062 0.053591564297676086 1
56681.21875 15.983572959899902 0.170042484998703 2
56690.50390625 16.402732849121094 0.07685048878192902 1
56871.18359375 16.382007598876953 0.057996369898319244 1
56871.18359375 16.15912437438965 0.1872040182352066 2
56881.28125 16.193437576293945 0.0662507712841034 1
56881.28125 16.56975555419922 0.34545573592185974 2
57043.11328125 16.20846176147461 0.056733738631010056 1
57043.11328125 15.95394515991211 0.1800982803106308 2
57050.734375 16.320024490356445 0.06645779311656952 1
57050.734375 15.65487003326416 0.13784241676330566 2
57232.82421875 16.246463775634766 0.05613122135400772 1
57232.7578125 16.01772689819336 0.18142281472682953 2
57242.203125 16.289649963378906 0.05260807275772095 1
57242.203125 15.745914459228516 0.1262660175561905 2
57411.140625 16.313514709472656 0.04748456925153732 1
57411.140625 16.114471435546875 0.15045686066150665 2
57606.2265625 16.255531311035156 0.04386918991804123 1
57606.29296875 15.930517196655273 0.12909826636314392 2
57772.8671875 16.257970809936523 0.044388845562934875 1
57772.8671875 15.99905776977539 0.1437908560037613 2
57964.1328125 16.328405380249023 0.054219260811805725 1
57964.06640625 16.13930892944336 0.1934886872768402 2
57974.671875 16.32911491394043 0.08358984440565109 1
57974.671875 16.164531707763672 0.295966237783432 2
58129.4921875 16.173147201538086 0.04711706191301346 1
58129.4921875 16.036033630371094 0.170278862118721 2
58327.984375 16.237560272216797 0.0547480434179306 1
58337.47265625 16.30258560180664 0.046329136937856674 1
58337.47265625 15.92846965789795 0.13810180127620697 2
58487.91015625 16.313091278076172 0.06496775150299072 1
58487.91015625 16.200786590576172 0.24949075281620026 2
58497.0703125 16.2275390625 0.06653866171836853 1
58497.0703125 15.881107330322266 0.20187382400035858 2
58701.63671875 16.199810028076172 0.04384024813771248 1
58701.5703125 16.017040252685547 0.16005299985408783 2
58861.30859375 16.263334274291992 0.051924023777246475 1
58861.30859375 16.166479110717773 0.2059095799922943 2
59059.40625 16.39261245727539 0.061186403036117554 1
59059.40625 15.979642868041992 0.18969790637493134 2
59069.015625 16.311532974243164 0.06601419299840927 1
59069.015625 15.91361141204834 0.20936673879623413 2
