mjdmean mag dmag band
55231.3671875 14.944969177246094 0.019987769424915314 1
55231.3671875 15.080183982849121 0.08057720214128494 2
55410.76171875 14.96800422668457 0.01820479705929756 1
55410.76171875 15.03995418548584 0.06423180550336838 2
56694.69921875 14.935380935668945 0.02073349803686142 1
56694.69921875 14.896944999694824 0.0765695795416832 2
56874.1015625 14.981494903564453 0.01740814372897148 1
56874.1015625 15.145397186279297 0.07999379932880402 2
57060.171875 14.99014949798584 0.02155987173318863 1
57060.171875 15.170867919921875 0.09802702814340591 2
57234.41796875 15.019987106323242 0.025031907483935356 1
57234.41796875 15.073271751403809 0.09834346175193787 2
57422.06640625 15.041871070861816 0.023342952132225037 1
57422.06640625 15.329835891723633 0.12428286671638489 2
57593.27734375 14.944244384765625 0.01837046816945076 1
57593.27734375 15.161075592041016 0.09237205237150192 2
57787.97265625 15.033705711364746 0.022308096289634705 1
57787.97265625 15.07740592956543 0.09261594712734222 2
57953.74609375 14.951871871948242 0.01939518190920353 1
57953.74609375 14.961457252502441 0.08465326577425003 2
58153.6875 15.063268661499023 0.02352195978164673 1
58153.6875 15.113851547241211 0.10074184089899063 2
58316.58984375 14.998777389526367 0.020927714183926582 1
58316.58984375 15.055088996887207 0.09620732069015503 2
58519.2265625 15.019510269165039 0.02224520780146122 1
58519.2265625 15.022927284240723 0.09431185573339462 2
58681.25 14.981460571289062 0.021189922466874123 1
58681.25 14.873517036437988 0.08269236981868744 2
58883.4609375 14.993528366088867 0.022251950576901436 1
58883.4609375 15.294942855834961 0.11853697896003723 2
59045.43359375 14.990972518920898 0.01936536468565464 1
59045.43359375 15.054414749145508 0.0922832116484642 2
