mjdmean mag dmag band
55348.76953125 15.301403999328613 0.029499728232622147 1
55348.76953125 15.439568519592285 0.11440201103687286 2
55538.5703125 15.266469955444336 0.0344260111451149 1
55538.5703125 15.313125610351562 0.12766702473163605 2
56812.37890625 15.243027687072754 0.02676280215382576 1
56812.37890625 15.486437797546387 0.13511399924755096 2
57002.296875 15.203940391540527 0.03163689747452736 1
57002.296875 15.638242721557617 0.21072150766849518 2
57171.16015625 15.26411247253418 0.03125393018126488 1
57171.16015625 15.264442443847656 0.12954135239124298 2
57365.43359375 15.279552459716797 0.0327138677239418 1
57365.43359375 15.346206665039062 0.13966107368469238 2
57531.61328125 15.291091918945312 0.03288906812667847 1
57531.55078125 15.300039291381836 0.13772983849048615 2
57729.62890625 15.232203483581543 0.03273550048470497 1
57729.62890625 15.291991233825684 0.139974445104599 2
57891.99609375 15.28510570526123 0.029703278094530106 1
57891.99609375 15.315793991088867 0.12277089804410934 2
58095.24609375 15.318916320800781 0.03266574814915657 1
58095.24609375 15.439041137695312 0.15945793688297272 2
58256.27734375 15.302392959594727 0.03023744747042656 1
58256.27734375 15.313690185546875 0.12473199516534805 2
58460.875 15.196619987487793 0.030931031331419945 1
58460.80859375 15.283896446228027 0.15549297630786896 2
58617.91796875 15.20706844329834 0.02914527803659439 1
58617.984375 15.246384620666504 0.13064444065093994 2
58825.12890625 15.292478561401367 0.035449691116809845 1
58825.12890625 15.48852252960205 0.18651407957077026 2
58983.69140625 15.236580848693848 0.02911730296909809 1
58983.69140625 15.3994722366333 0.14442606270313263 2
59190.765625 15.223922729492188 0.02597137540578842 1
59190.765625 15.490450859069824 0.1582481861114502 2
