mjdmean mag dmag band
55376.1953125 16.21318817138672 0.07599435746669769 1
55372.4921875 15.817111015319824 0.1880616843700409 2
55552.01953125 16.3400821685791 0.09559234976768494 1
55552.01953125 15.819613456726074 0.20683713257312775 2
56649.640625 16.184452056884766 0.07476925849914551 1
56649.640625 15.985456466674805 0.2631159722805023 2
56837.3515625 16.273292541503906 0.07233671098947525 1
56837.3515625 15.797551155090332 0.19429349899291992 2
57016.3203125 16.277511596679688 0.08884724974632263 1
57199.15234375 16.078702926635742 0.06563068181276321 1
57374.5078125 16.221649169921875 0.06292624026536942 1
57374.5078125 16.108272552490234 0.3038956820964813 2
57564.8046875 16.359556198120117 0.08604288846254349 1
57735.08984375 16.200822830200195 0.07145687192678452 1
57735.08984375 15.926202774047852 0.2293074131011963 2
57930.3984375 16.317548751831055 0.08504024893045425 1
57930.3359375 15.697713851928711 0.20604518055915833 2
58095.73046875 16.305044174194336 0.07990603893995285 1
58095.73046875 16.173587799072266 0.28925883769989014 2
58294.53125 16.297555923461914 0.09017051011323929 1
58456.38671875 16.259870529174805 0.07739248871803284 1
58456.38671875 15.4849853515625 0.15893037617206573 2
58660.21484375 16.13755989074707 0.07458006590604782 1
58822.078125 16.14114761352539 0.06532774120569229 1
58822.01171875 16.144859313964844 0.3308580815792084 2
59025.90625 16.302534103393555 0.08739297091960907 1
59187.71875 16.37239646911621 0.09139065444469452 1
59187.71875 15.999706268310547 0.28619956970214844 2
