mjdmean mag dmag band
55203.74609375 15.576065063476562 0.21893079578876495 2
55388.3671875 16.641572952270508 0.1005774438381195 1
55388.3671875 15.798930168151855 0.1667771339416504 2
55564.515625 16.771331787109375 0.14429976046085358 1
55564.515625 15.970511436462402 0.24816419184207916 2
56663.44140625 16.59313201904297 0.11336800456047058 1
56663.44140625 16.397907257080078 0.42017844319343567 2
56852.98046875 16.795978546142578 0.12942111492156982 1
56852.98046875 15.93372917175293 0.25178611278533936 2
57029.0 17.1463680267334 0.18790297210216522 1
57029.0 15.586362838745117 0.1866767555475235 2
57213.78515625 16.784940719604492 0.11586654186248779 1
57213.78515625 15.92520523071289 0.2183007001876831 2
57388.2734375 16.744041442871094 0.11224794387817383 1
57388.2734375 15.70701789855957 0.17113161087036133 2
57579.3515625 16.741424560546875 0.12438410520553589 1
57579.3515625 15.688061714172363 0.1999344825744629 2
57747.40234375 16.58002281188965 0.10212763398885727 1
57747.46875 15.720158576965332 0.1858026683330536 2
57943.625 16.525421142578125 0.09850003570318222 1
57943.625 15.627497673034668 0.1909438520669937 2
58110.8203125 16.873613357543945 0.1234336644411087 1
58310.76171875 16.816598892211914 0.14385482668876648 1
58470.3203125 16.908275604248047 0.14444123208522797 1
58470.3203125 15.776135444641113 0.24043656885623932 2
58674.8046875 16.694780349731445 0.11806701123714447 1
58674.8046875 15.556962013244629 0.18901076912879944 2
58835.9453125 16.8035831451416 0.13832645118236542 1
59040.55859375 15.941065788269043 0.31112271547317505 2
