mjdmean mag dmag band
55345.53125 15.63476848602295 0.039728548377752304 1
55345.53125 15.52072811126709 0.1255425214767456 2
55535.58984375 15.549173355102539 0.04082569479942322 1
55535.58984375 15.388819694519043 0.1285489797592163 2
56807.64453125 15.624395370483398 0.04393201321363449 1
56807.64453125 15.448396682739258 0.1516876071691513 2
56997.55859375 15.519740104675293 0.04470628872513771 1
56997.55859375 15.513537406921387 0.18732282519340515 2
57167.94921875 15.582743644714355 0.032250773161649704 1
57167.94921875 15.6913423538208 0.23256762325763702 2
57360.97265625 15.646068572998047 0.0458383783698082 1
57360.97265625 15.492806434631348 0.15530432760715485 2
57528.33984375 15.52338695526123 0.042079925537109375 1
57528.33984375 15.513069152832031 0.16576699912548065 2
57726.67578125 15.558698654174805 0.04211185500025749 1
57726.67578125 15.785368919372559 0.22365480661392212 2
57888.7890625 15.56965446472168 0.037519264966249466 1
57888.7890625 15.347816467285156 0.13062767684459686 2
58093.4765625 15.577317237854004 0.04578716680407524 1
58093.4453125 15.595819473266602 0.19353491067886353 2
58249.34375 15.348531723022461 0.03125212714076042 1
58249.34375 15.496114730834961 0.15807603299617767 2
58457.86328125 15.634124755859375 0.05320672690868378 1
58457.86328125 15.381943702697754 0.18601107597351074 2
58614.9140625 15.680926322937012 0.0410492829978466 1
58613.40625 15.444982528686523 0.14153757691383362 2
58822.05078125 15.63331127166748 0.05392511561512947 1
58822.1171875 15.15778636932373 0.154009610414505 2
58980.48828125 15.595922470092773 0.04035305976867676 1
58980.48828125 15.531344413757324 0.15955258905887604 2
59188.11328125 15.707006454467773 0.05290794372558594 1
59188.11328125 15.533355712890625 0.21606160700321198 2
