mjdmean mag dmag band
55209.54296875 15.59881591796875 0.04272828996181488 1
55209.54296875 16.027305603027344 0.22375011444091797 2
55396.03125 15.592731475830078 0.03664955496788025 1
55396.03125 15.679305076599121 0.13669732213020325 2
55572.92578125 15.706438064575195 0.042960334569215775 1
55572.92578125 15.483850479125977 0.1321287304162979 2
56669.4453125 15.687289237976074 0.04998050630092621 1
56669.4453125 15.766325950622559 0.21555496752262115 2
56859.515625 15.676830291748047 0.04229159653186798 1
56859.515625 15.793045043945312 0.18839585781097412 2
57035.3828125 15.561996459960938 0.038601264357566833 1
57222.89453125 15.72400188446045 0.04580352455377579 1
57222.89453125 15.713994979858398 0.18674392998218536 2
57399.16796875 15.618508338928223 0.04102201759815216 1
57399.16796875 15.755655288696289 0.18459875881671906 2
57590.609375 15.55543041229248 0.03768244758248329 1
57590.609375 15.674423217773438 0.16290982067584991 2
57756.546875 15.604973793029785 0.03843247517943382 1
57756.546875 15.45146656036377 0.1386648565530777 2
57952.65234375 15.722138404846191 0.03967421129345894 1
57952.65234375 16.03898048400879 0.24011512100696564 2
58116.75 15.82142162322998 0.05080779641866684 1
58116.75 15.658867835998535 0.17892543971538544 2
58318.21484375 15.705534934997559 0.04221031442284584 1
58318.21484375 15.833477020263672 0.22111348807811737 2
58478.8359375 15.632326126098633 0.04301241785287857 1
58478.8359375 15.791674613952637 0.2012622058391571 2
58684.8671875 15.688061714172363 0.043664854019880295 1
58684.8671875 15.505988121032715 0.18321096897125244 2
58847.171875 15.634998321533203 0.040356267243623734 1
58847.171875 16.109033584594727 0.26698148250579834 2
59049.57421875 15.680573463439941 0.0474558062851429 1
59049.57421875 15.385896682739258 0.17668752372264862 2
