mjdmean mag dmag band
55203.75 15.628077507019043 0.07516003400087357 1
55203.75 15.907702445983887 0.3736705482006073 2
55388.5625 15.690157890319824 0.04922310262918472 1
55388.5625 15.278647422790527 0.11829530447721481 2
55564.71875 15.720925331115723 0.05180443450808525 1
55564.71875 15.449295043945312 0.14464059472084045 2
56663.578125 15.781658172607422 0.05438229441642761 1
56662.1953125 15.724349021911621 0.21557697653770447 2
56853.10546875 15.668794631958008 0.07347244024276733 1
56850.70703125 15.68921184539795 0.32061630487442017 2
57029.203125 15.736047744750977 0.05346137285232544 1
57029.203125 15.39113712310791 0.1537487953901291 2
57213.91015625 15.749792098999023 0.0650683268904686 1
57388.4765625 15.787642478942871 0.05109603330492973 1
57388.4765625 15.70219898223877 0.19326387345790863 2
57579.609375 15.687636375427246 0.06132742017507553 1
57747.66796875 15.648775100708008 0.049231305718421936 1
57747.66796875 15.720426559448242 0.229793980717659 2
57943.75390625 15.690022468566895 0.061326369643211365 1
57943.75390625 16.0546875 0.396732360124588 2
58108.43359375 15.797258377075195 0.051580335944890976 1
58310.890625 15.74634838104248 0.06100735068321228 1
58470.51953125 15.60709285736084 0.047859467566013336 1
58674.99609375 15.63962173461914 0.053599584847688675 1
58674.99609375 15.674243927001953 0.26164427399635315 2
58836.08203125 15.74209976196289 0.05217791348695755 1
58836.08203125 15.728134155273438 0.21389558911323547 2
59040.5859375 15.659346580505371 0.06026690825819969 1
