mjdmean mag dmag band
55203.74609375 15.780322074890137 0.06631937623023987 1
55203.74609375 15.34706974029541 0.15972164273262024 2
55388.3671875 15.627066612243652 0.04439842328429222 1
55388.3671875 15.792131423950195 0.17911551892757416 2
55564.515625 15.648504257202148 0.04846811294555664 1
55564.515625 15.516524314880371 0.14603334665298462 2
56663.44140625 15.624770164489746 0.04252200573682785 1
56663.44140625 15.48915958404541 0.1526099592447281 2
56852.98046875 15.706560134887695 0.050679031759500504 1
56852.98046875 15.944621086120605 0.25513285398483276 2
57029.0 15.631922721862793 0.04841947555541992 1
57029.0 16.40381622314453 0.36398014426231384 2
57213.78515625 15.707283020019531 0.045898497104644775 1
57213.78515625 15.676209449768066 0.17985376715660095 2
57388.2734375 15.806903839111328 0.051091231405735016 1
57388.2734375 15.931234359741211 0.21242965757846832 2
57579.3515625 15.754560470581055 0.0514550618827343 1
57579.3515625 15.958853721618652 0.2665121853351593 2
57747.40234375 15.736202239990234 0.04737251624464989 1
57747.46875 15.623632431030273 0.17039528489112854 2
57943.625 15.723800659179688 0.051125358790159225 1
57943.625 16.231624603271484 0.3210374712944031 2
58110.8203125 15.7315092086792 0.050164587795734406 1
58310.76171875 15.673699378967285 0.04831445589661598 1
58470.3203125 15.757915496826172 0.049468476325273514 1
58470.3203125 15.741548538208008 0.21892470121383667 2
58674.8046875 15.5669527053833 0.04145752266049385 1
58674.8046875 15.692063331604004 0.21252751350402832 2
58835.9453125 15.716309547424316 0.046424418687820435 1
58835.9453125 15.593461036682129 0.1658068299293518 2
59040.55859375 15.673097610473633 0.042237889021635056 1
