mjdmean mag dmag band
55218.9609375 15.956327438354492 0.03918728604912758 1
55218.9609375 16.015838623046875 0.13921722769737244 2
55407.953125 15.990551948547363 0.05501487851142883 1
55407.8203125 15.822375297546387 0.16328223049640656 2
55584.01953125 15.963568687438965 0.048530347645282745 1
55584.01953125 15.86799430847168 0.15195679664611816 2
56681.75390625 15.923090934753418 0.04825572296977043 1
56681.75390625 15.986456871032715 0.21004731953144073 2
56871.3046875 16.032489776611328 0.05792786180973053 1
56871.3046875 16.42055320739746 0.34911930561065674 2
57045.68359375 15.931410789489746 0.04884253814816475 1
57045.68359375 16.05057144165039 0.20622028410434723 2
57235.99609375 15.907907485961914 0.051273468881845474 1
57235.99609375 16.48512840270996 0.3780473470687866 2
57405.4453125 15.901369094848633 0.041694920510053635 1
57405.4453125 16.454803466796875 0.27547013759613037 2
57598.75 15.989457130432129 0.06599783897399902 1
57598.8125 15.673868179321289 0.19612598419189453 2
57766.98046875 16.026718139648438 0.05296497419476509 1
57964.3203125 16.011512756347656 0.05446300283074379 1
57964.3203125 15.61829948425293 0.1634640395641327 2
58127.5390625 15.926106452941895 0.044572893530130386 1
58127.5390625 16.23251724243164 0.2645273506641388 2
58330.59375 15.93918514251709 0.04668070375919342 1
58330.59375 16.066360473632812 0.23244550824165344 2
58488.44140625 16.0343017578125 0.05392779782414436 1
58488.44140625 15.860885620117188 0.19194860756397247 2
58695.67578125 16.1087703704834 0.07154285907745361 1
58695.67578125 16.342086791992188 0.40806692838668823 2
58854.125 15.985922813415527 0.041902534663677216 1
58854.125 16.243635177612305 0.2278527468442917 2
59059.7890625 16.01200294494629 0.059750743210315704 1
59059.7890625 15.780902862548828 0.23416577279567719 2
