mjdmean mag dmag band
55245.203125 15.255905151367188 0.031460314989089966 1
55245.203125 15.448958396911621 0.13378727436065674 2
55425.109375 15.319380760192871 0.02893330156803131 1
55425.109375 15.206026077270508 0.10470902919769287 2
56708.6015625 15.306890487670898 0.040706098079681396 1
56708.6015625 15.58788013458252 0.23058845102787018 2
56888.56640625 15.252601623535156 0.034150779247283936 1
56888.56640625 15.308804512023926 0.14351025223731995 2
57071.93359375 15.224381446838379 0.03159108757972717 1
57071.93359375 15.13372802734375 0.11754143983125687 2
57247.33984375 15.345947265625 0.03337942808866501 1
57247.33984375 15.44254207611084 0.14670951664447784 2
57436.1015625 15.330327987670898 0.036780230700969696 1
57436.1015625 15.353256225585938 0.14731436967849731 2
57606.17578125 15.26916790008545 0.033025238662958145 1
57606.17578125 15.533050537109375 0.17533402144908905 2
57801.796875 15.274351119995117 0.03410030156373978 1
57801.796875 15.23556900024414 0.1787872314453125 2
57968.14453125 15.310089111328125 0.03286395221948624 1
57968.14453125 15.391947746276855 0.15369515120983124 2
58167.4375 15.234620094299316 0.035213928669691086 1
58167.4375 15.199867248535156 0.1456500142812729 2
58330.16015625 15.271885871887207 0.032116249203681946 1
58330.16015625 15.296485900878906 0.1408701241016388 2
58531.59765625 15.289301872253418 0.03389039635658264 1
58531.59765625 15.461050033569336 0.160570427775383 2
58694.328125 15.311430931091309 0.036478277295827866 1
58694.328125 15.183457374572754 0.13539153337478638 2
58897.13671875 15.327814102172852 0.03521787002682686 1
58898.57421875 15.405932426452637 0.15315550565719604 2
59059.87890625 15.282193183898926 0.0334213525056839 1
59059.87890625 15.541728019714355 0.22907643020153046 2
