mjdmean mag dmag band
55347.72265625 16.40312385559082 0.0650888979434967 1
55347.72265625 15.506770133972168 0.0988425463438034 2
55537.62890625 16.430316925048828 0.0918126180768013 1
55537.62890625 15.620890617370605 0.14108039438724518 2
56811.3359375 16.31905746459961 0.06388632208108902 1
56811.3359375 15.483282089233398 0.1170952245593071 2
57001.4921875 16.339447021484375 0.07753744721412659 1
57001.4921875 15.834410667419434 0.1944095939397812 2
57170.05859375 16.264739990234375 0.054270271211862564 1
57170.125 15.951187133789062 0.16344593465328217 2
57364.4375 16.395505905151367 0.08015497773885727 1
57364.4375 15.868881225585938 0.1872515231370926 2
57530.51171875 16.336641311645508 0.06744706630706787 1
57530.51171875 15.563011169433594 0.13509872555732727 2
57728.69921875 16.467111587524414 0.07435149699449539 1
57728.69921875 15.47286605834961 0.12588906288146973 2
57891.02734375 16.410062789916992 0.07341502606868744 1
57891.02734375 15.82193374633789 0.17556604743003845 2
58094.25390625 16.322498321533203 0.07085477560758591 1
58094.25390625 15.843119621276855 0.187503382563591 2
58255.50390625 16.199871063232422 0.06451795995235443 1
58255.50390625 15.532954216003418 0.1463160514831543 2
58459.87890625 16.337696075439453 0.06898395717144012 1
58617.08203125 16.2816162109375 0.05126931145787239 1
58617.08203125 15.707449913024902 0.12756052613258362 2
58824.1328125 16.401119232177734 0.0712558850646019 1
58824.1328125 15.460511207580566 0.13282811641693115 2
58982.58984375 16.40656852722168 0.07262056320905685 1
58982.58984375 15.837474822998047 0.18628641963005066 2
59189.8359375 16.56670570373535 0.07937569171190262 1
59189.8359375 15.687192916870117 0.15756195783615112 2
