mjdmean mag dmag band
55210.6640625 16.005369186401367 0.07076557725667953 1
55210.6640625 15.462428092956543 0.15432824194431305 2
55385.6875 16.09477424621582 0.05878792330622673 1
55385.6875 15.772649765014648 0.15368136763572693 2
55573.28125 15.992398262023926 0.06734532117843628 1
55573.28125 15.672442436218262 0.18439100682735443 2
56670.921875 16.051177978515625 0.06764981150627136 1
56670.921875 15.767624855041504 0.22573493421077728 2
56850.4765625 16.17238426208496 0.07652302831411362 1
56850.4765625 15.656780242919922 0.19175021350383759 2
57036.1953125 16.1037540435791 0.066461481153965 1
57036.1953125 15.879940032958984 0.22188617289066315 2
57209.22265625 15.880131721496582 0.0526769645512104 1
57209.22265625 15.650908470153809 0.17321562767028809 2
57400.11328125 16.01666831970215 0.06338102370500565 1
57400.11328125 15.671401023864746 0.18967688083648682 2
57568.11328125 16.065244674682617 0.06489922106266022 1
57568.11328125 15.527114868164062 0.16359616816043854 2
57764.20703125 15.931069374084473 0.06472882628440857 1
57764.20703125 15.233494758605957 0.144996777176857 2
57928.46875 16.202072143554688 0.07593478262424469 1
57928.46875 15.64441967010498 0.19283004105091095 2
58131.375 15.975056648254395 0.0696767121553421 1
58131.375 15.292157173156738 0.15685361623764038 2
58290.375 16.078475952148438 0.06227546185255051 1
58495.484375 16.068527221679688 0.08183512836694717 1
58495.546875 15.643301963806152 0.2402692437171936 2
58656.05859375 15.996013641357422 0.060747526586055756 1
58656.05859375 15.600046157836914 0.19374005496501923 2
58862.015625 16.005990982055664 0.06514064967632294 1
58859.72265625 16.133747100830078 0.33078524470329285 2
59020.25 15.921265602111816 0.057931624352931976 1
59020.25 15.786080360412598 0.24743789434432983 2
