mjdmean mag dmag band
55338.81640625 14.2207612991333 0.011252173222601414 1
55338.81640625 14.226481437683105 0.037611864507198334 2
55520.015625 14.23432731628418 0.01265241950750351 1
55520.015625 14.257442474365234 0.04432610049843788 2
56803.59765625 14.249735832214355 0.013251300901174545 1
56803.59765625 14.197126388549805 0.048754289746284485 2
56982.078125 14.265462875366211 0.014252141118049622 1
56982.078125 14.389355659484863 0.06264551728963852 2
57165.48828125 14.223406791687012 0.013158194720745087 1
57165.48828125 14.206905364990234 0.052458636462688446 2
57341.1328125 14.290754318237305 0.01506822183728218 1
57341.1328125 14.254826545715332 0.052082981914281845 2
57529.68359375 14.237922668457031 0.013565256260335445 1
57529.68359375 14.250333786010742 0.05381668731570244 2
57701.6875 14.327844619750977 0.015184180811047554 1
57701.6875 14.353663444519043 0.06557007133960724 2
57896.80859375 14.274369239807129 0.015019480139017105 1
57896.80859375 14.214024543762207 0.054557230323553085 2
58063.72265625 14.233540534973145 0.012667619623243809 1
58063.72265625 14.192964553833008 0.046754878014326096 2
58260.828125 14.2567138671875 0.013900287449359894 1
58260.828125 14.296380043029785 0.05926554650068283 2
58424.32421875 14.223546981811523 0.012704969383776188 1
58424.32421875 14.306234359741211 0.05532434955239296 2
58626.75390625 14.26413631439209 0.01537972129881382 1
58625.01953125 14.203082084655762 0.05850660428404808 2
58790.390625 14.288396835327148 0.013137162663042545 1
58788.52734375 14.42958927154541 0.05986406281590462 2
58992.2265625 14.24612808227539 0.013772054575383663 1
58992.2265625 14.242081642150879 0.05751527100801468 2
59155.546875 14.23149585723877 0.012903639115393162 1
59155.61328125 14.214249610900879 0.046270620077848434 2
