mjdmean mag dmag band
55383.70703125 17.248676300048828 0.13986170291900635 1
55383.70703125 16.149261474609375 0.17875860631465912 2
55571.421875 17.150157928466797 0.1419023722410202 1
55571.421875 16.466712951660156 0.27754729986190796 2
56669.13671875 17.49366569519043 0.1926908642053604 1
56847.03125 17.487546920776367 0.18119844794273376 1
57034.546875 17.386920928955078 0.18248769640922546 1
57034.546875 16.503774642944336 0.32013243436813354 2
57207.328125 17.487415313720703 0.1800159513950348 1
57398.203125 17.341442108154297 0.18129299581050873 1
57566.15625 17.468730926513672 0.18717238306999207 1
57762.36328125 17.256263732910156 0.15696944296360016 1
57762.36328125 16.433650970458984 0.31757429242134094 2
57930.47265625 17.11871337890625 0.12089713662862778 1
57930.47265625 16.409379959106445 0.2901855409145355 2
58128.02734375 17.387008666992188 0.12825626134872437 1
58493.64453125 17.269113540649414 0.1768922507762909 1
58654.10546875 17.43922233581543 0.19996196031570435 1
58654.10546875 16.25897789001465 0.3186776041984558 2
58860.69921875 17.487001419067383 0.2082439810037613 1
58860.69921875 16.35210418701172 0.3184748589992523 2
59018.359375 17.212833404541016 0.13966262340545654 1
59018.359375 16.472084045410156 0.353575736284256 2
