mjdmean mag dmag band
55223.65625 17.067689895629883 0.09600003808736801 1
55223.65625 16.27072525024414 0.15759645402431488 2
55413.37890625 16.99688720703125 0.10809679329395294 1
55413.37890625 16.395336151123047 0.21385855972766876 2
56686.82421875 16.865018844604492 0.08967925608158112 1
56876.76953125 17.031417846679688 0.11651022732257843 1
56876.76953125 16.12990379333496 0.20888330042362213 2
57048.96484375 17.01337432861328 0.09724399447441101 1
57048.96484375 16.785064697265625 0.32282212376594543 2
57240.03515625 16.92974281311035 0.08189404755830765 1
57410.625 17.074642181396484 0.11056423932313919 1
57410.69140625 16.372316360473633 0.24422483146190643 2
57605.62890625 17.10106086730957 0.11891702562570572 1
57772.15234375 16.12407684326172 0.18888330459594727 2
57973.32421875 17.00475311279297 0.10527323931455612 1
58131.7890625 16.97503089904785 0.09974900633096695 1
58335.50390625 17.273025512695312 0.10990738868713379 1
58495.11328125 16.622907638549805 0.29835250973701477 2
58701.04296875 16.99888038635254 0.10285424441099167 1
58860.59765625 17.134550094604492 0.10329543054103851 1
59067.60546875 16.976829528808594 0.10999809205532074 1
