mjdmean mag dmag band
55379.7734375 16.577131271362305 0.07047413289546967 1
55379.7734375 15.955516815185547 0.13529813289642334 2
55557.56640625 16.617860794067383 0.07791557908058167 1
55557.56640625 16.032825469970703 0.15397974848747253 2
56655.265625 16.653535842895508 0.07773419469594955 1
56655.265625 16.296789169311523 0.23040130734443665 2
56843.01953125 16.56821632385254 0.07980824261903763 1
56843.01953125 15.995372772216797 0.18961790204048157 2
57020.84375 16.64521026611328 0.05620095133781433 1
57020.84375 16.43347930908203 0.17893502116203308 2
57207.1640625 16.551624298095703 0.06983870267868042 1
57207.03515625 16.146921157836914 0.20068518817424774 2
57381.3828125 16.65946388244629 0.0793246179819107 1
57381.3828125 16.430509567260742 0.24767428636550903 2
57570.64453125 16.543014526367188 0.07871174067258835 1
57740.58203125 16.635639190673828 0.07406893372535706 1
57740.58203125 16.122289657592773 0.18985916674137115 2
57936.30078125 16.718896865844727 0.08305781334638596 1
57936.30078125 15.970257759094238 0.18165919184684753 2
58101.3515625 16.523544311523438 0.0688156709074974 1
58301.93359375 16.58139419555664 0.07651503384113312 1
58464.359375 16.465059280395508 0.06541011482477188 1
58464.359375 16.052955627441406 0.18615049123764038 2
58664.8046875 16.60297393798828 0.07445097714662552 1
58829.0703125 16.66901397705078 0.07880937308073044 1
59031.5390625 16.63804817199707 0.0811036229133606 1
59031.5390625 15.93471908569336 0.2112179696559906 2
59193.265625 16.47686004638672 0.07205944508314133 1
