mjdmean mag dmag band
55378.7109375 15.750787734985352 0.04205690324306488 1
55378.7109375 15.567544937133789 0.1242237389087677 2
55556.18359375 15.893503189086914 0.05797242745757103 1
55556.18359375 15.779170036315918 0.18238718807697296 2
56654.01953125 15.72901725769043 0.04884079471230507 1
56654.01953125 15.703670501708984 0.20322658121585846 2
56841.86328125 15.789024353027344 0.04763823747634888 1
56841.86328125 16.058916091918945 0.2569374740123749 2
57019.53515625 15.924556732177734 0.04572673514485359 1
57019.53515625 15.754822731018066 0.16203060746192932 2
57206.86328125 15.730198860168457 0.04184410721063614 1
57206.86328125 15.746867179870605 0.1804487705230713 2
57380.14453125 15.777128219604492 0.05148448050022125 1
57380.14453125 15.75014877319336 0.20394934713840485 2
57569.19921875 15.70470142364502 0.05080047994852066 1
57569.19921875 15.857776641845703 0.24700802564620972 2
57739.21484375 15.79858112335205 0.05043177306652069 1
57739.21484375 16.025968551635742 0.26054516434669495 2
57934.85546875 15.773015022277832 0.047379761934280396 1
57934.85546875 15.897909164428711 0.2234470099210739 2
58099.984375 15.794371604919434 0.05115849897265434 1
58099.984375 15.58225154876709 0.1871509850025177 2
58299.05078125 15.780613899230957 0.051412347704172134 1
58299.05078125 15.399129867553711 0.16273681819438934 2
58464.13671875 15.800679206848145 0.050590772181749344 1
58666.30078125 15.968141555786133 0.05819643661379814 1
58666.30078125 15.566023826599121 0.19138872623443604 2
58827.83203125 15.77689266204834 0.050469525158405304 1
58827.765625 15.446930885314941 0.1687610000371933 2
59030.29296875 15.78390121459961 0.0518595390021801 1
59030.29296875 15.675543785095215 0.22433145344257355 2
59191.96484375 15.838761329650879 0.04972415789961815 1
