mjdmean mag dmag band
55323.83203125 16.35334587097168 0.07935693860054016 1
55514.76171875 16.125534057617188 0.06615039706230164 1
55514.76171875 15.757596969604492 0.16927169263362885 2
56787.17578125 16.206153869628906 0.07188877463340759 1
56787.17578125 16.370710372924805 0.35333579778671265 2
56978.0390625 16.026870727539062 0.059193454682826996 1
56978.0390625 16.37396240234375 0.3498389720916748 2
57147.66796875 16.058448791503906 0.06299618631601334 1
57147.66796875 15.924186706542969 0.2217622548341751 2
57341.49609375 16.085603713989258 0.06936684250831604 1
57506.51953125 16.184778213500977 0.06684105843305588 1
57708.73046875 15.853364944458008 0.05321458727121353 1
57708.73046875 15.57168960571289 0.16701160371303558 2
57871.4375 16.08669662475586 0.055756617337465286 1
57871.4375 15.950657844543457 0.19858278334140778 2
58072.6640625 16.1040096282959 0.07069996744394302 1
58072.6640625 15.75286865234375 0.2068472057580948 2
58229.3828125 16.054800033569336 0.05655413493514061 1
58229.3828125 15.881117820739746 0.21204239130020142 2
58436.859375 15.951493263244629 0.05927104875445366 1
58594.56640625 16.126440048217773 0.06059199571609497 1
58803.41015625 16.183284759521484 0.08237221837043762 1
58958.77734375 16.02850914001465 0.06176639720797539 1
58958.77734375 15.593626022338867 0.18626563251018524 2
59168.203125 16.116369247436523 0.07910087704658508 1
59168.203125 15.782291412353516 0.26988160610198975 2
