mjdmean mag dmag band
55376.09375 15.189605712890625 0.03048636205494404 1
55372.2890625 15.161566734313965 0.1053614690899849 2
55551.7578125 15.195433616638184 0.0331600047647953 1
55551.7578125 15.090861320495605 0.10751518607139587 2
56649.4453125 15.188857078552246 0.029690513387322426 1
56649.4453125 15.026815414428711 0.10288192331790924 2
56837.15234375 15.170649528503418 0.02853071317076683 1
56837.15234375 14.892827987670898 0.09051169455051422 2
57013.7578125 15.143226623535156 0.0297931469976902 1
57013.7578125 14.964839935302734 0.10121765732765198 2
57198.953125 15.191890716552734 0.03071185201406479 1
57198.953125 15.055651664733887 0.1093149483203888 2
57374.37890625 15.187705993652344 0.0315067395567894 1
57374.37890625 15.070425033569336 0.10612370818853378 2
57564.60546875 15.191411972045898 0.035463787615299225 1
57564.60546875 15.126222610473633 0.13971802592277527 2
57734.8984375 15.182727813720703 0.031766943633556366 1
57734.8984375 15.170973777770996 0.13353970646858215 2
57930.13671875 15.196409225463867 0.03200240060687065 1
57930.13671875 15.037028312683105 0.11447423696517944 2
58095.47265625 15.175610542297363 0.03127243369817734 1
58095.47265625 14.942449569702148 0.10987482964992523 2
58294.33203125 15.177377700805664 0.03249257430434227 1
58294.33203125 15.117877006530762 0.1268784999847412 2
58456.19140625 15.217314720153809 0.03079701028764248 1
58456.19140625 14.963025093078613 0.10075657814741135 2
58660.015625 15.167621612548828 0.026197131723165512 1
58660.015625 14.976241111755371 0.12772230803966522 2
58821.88671875 15.176568031311035 0.028352007269859314 1
58821.88671875 15.03364086151123 0.10507382452487946 2
59025.70703125 15.13337516784668 0.03131471574306488 1
59025.70703125 15.034062385559082 0.12659291923046112 2
59187.58984375 15.096356391906738 0.02937900274991989 1
59187.58984375 15.180719375610352 0.13036450743675232 2
