mjdmean mag dmag band
55310.90234375 16.422840118408203 0.10159716010093689 1
55493.03125 16.3571720123291 0.08650002628564835 1
55493.03125 15.652351379394531 0.16646109521389008 2
56775.6328125 16.269733428955078 0.08682510256767273 1
56954.98828125 16.588468551635742 0.12282811105251312 1
56954.98828125 16.07445526123047 0.3285536468029022 2
57137.46484375 16.406221389770508 0.10442353785037994 1
57137.46484375 15.840932846069336 0.26575055718421936 2
57315.48828125 16.490812301635742 0.11285052448511124 1
57504.265625 16.188690185546875 0.08370376378297806 1
57504.265625 15.751984596252441 0.2321435958147049 2
57675.94140625 16.386287689208984 0.10442466288805008 1
57868.85546875 16.233659744262695 0.09511615335941315 1
58036.48828125 16.576391220092773 0.11664918810129166 1
58036.48828125 15.866756439208984 0.266985684633255 2
58232.953125 16.314302444458008 0.09860166162252426 1
58232.953125 15.816508293151855 0.25487402081489563 2
58397.03515625 16.315765380859375 0.09286817163228989 1
58397.03515625 15.989753723144531 0.2747209370136261 2
58598.52734375 16.094820022583008 0.07733754068613052 1
58598.52734375 15.522653579711914 0.19054138660430908 2
58762.6171875 16.530597686767578 0.10599060356616974 1
58762.6171875 15.942402839660645 0.28241491317749023 2
58964.30859375 16.615999221801758 0.1470794975757599 1
58964.30859375 15.696616172790527 0.25295472145080566 2
59128.40625 16.25167465209961 0.08257073163986206 1
59128.40625 15.47114086151123 0.17860203981399536 2
