mjdmean mag dmag band
55221.30859375 15.797585487365723 0.044217437505722046 1
55221.30859375 15.643132209777832 0.13694775104522705 2
55399.3515625 15.77967643737793 0.03458103537559509 1
55399.3515625 15.596291542053223 0.09785999357700348 2
55586.56640625 15.76516342163086 0.030565230175852776 1
55586.56640625 15.787230491638184 0.11016642302274704 2
56684.2578125 15.768261909484863 0.03738789260387421 1
56684.2578125 15.96923542022705 0.18200577795505524 2
56863.05078125 15.773200988769531 0.03777705505490303 1
56862.984375 15.803521156311035 0.15485410392284393 2
57048.41015625 15.760295867919922 0.041072290390729904 1
57048.41015625 15.869561195373535 0.179649218916893 2
57223.89453125 15.7439546585083 0.03293183818459511 1
57223.828125 15.737098693847656 0.13099943101406097 2
57414.39453125 15.686197280883789 0.03237339109182358 1
57414.39453125 15.901426315307617 0.15693418681621552 2
57582.140625 15.877825736999512 0.0315803587436676 1
57582.140625 15.720182418823242 0.10839713364839554 2
57778.93359375 15.718500137329102 0.03599938377737999 1
57944.12109375 15.738234519958496 0.0355108417570591 1
57944.12109375 15.982093811035156 0.19519811868667603 2
58143.28125 15.720311164855957 0.03387301787734032 1
58143.28125 15.583235740661621 0.12608546018600464 2
58304.453125 15.769360542297363 0.04086565598845482 1
58304.58203125 15.703865051269531 0.1626751869916916 2
58508.69140625 15.631718635559082 0.03283822908997536 1
58508.69140625 15.7321138381958 0.16066236793994904 2
58670.8828125 15.813713073730469 0.03909002244472504 1
58874.3671875 15.746763229370117 0.03794797509908676 1
58874.3671875 15.631868362426758 0.1467217057943344 2
59035.8203125 15.695355415344238 0.039390724152326584 1
59035.8203125 15.674050331115723 0.18923690915107727 2
