mjdmean mag dmag band
55210.43359375 16.534713745117188 0.10852156579494476 1
55210.43359375 15.715060234069824 0.1853761523962021 2
55397.42578125 16.484493255615234 0.08603598922491074 1
55397.42578125 15.475473403930664 0.12160304933786392 2
55574.2421875 16.508155822753906 0.08252359181642532 1
55574.2421875 15.496309280395508 0.15423257648944855 2
56673.26171875 16.626483917236328 0.11278481036424637 1
56673.26171875 15.602338790893555 0.17965152859687805 2
56862.28515625 16.504453659057617 0.10087263584136963 1
56862.28515625 15.044351577758789 0.10766322910785675 2
57036.36328125 16.64784812927246 0.12359484285116196 1
57036.36328125 15.393348693847656 0.15759237110614777 2
57224.1484375 16.804527282714844 0.1284894049167633 1
57224.1484375 15.300520896911621 0.13272687792778015 2
57396.671875 16.59642219543457 0.11040202528238297 1
57396.671875 15.340616226196289 0.13226355612277985 2
57591.37109375 16.655851364135742 0.11440693587064743 1
57588.2578125 15.2340726852417 0.12467164546251297 2
57755.85546875 16.72789192199707 0.12425582855939865 1
57755.85546875 15.58444595336914 0.17823649942874908 2
57955.40625 16.831533432006836 0.14767974615097046 1
57955.40625 15.201900482177734 0.14056701958179474 2
58119.36328125 16.62373161315918 0.11262736469507217 1
58119.36328125 15.297137260437012 0.14290279150009155 2
58319.4609375 16.852956771850586 0.15726280212402344 1
58480.0078125 16.639965057373047 0.11075995862483978 1
58480.0078125 15.467517852783203 0.15929897129535675 2
58685.69140625 16.439268112182617 0.1025778129696846 1
58844.25390625 16.6566162109375 0.11405035853385925 1
58844.25390625 15.438311576843262 0.1678372323513031 2
59050.88671875 16.88377571105957 0.1358911097049713 1
59050.88671875 15.589736938476562 0.1953977346420288 2
