mjdmean mag dmag band
55360.4140625 16.70675277709961 0.11563592404127121 1
55360.4140625 15.727775573730469 0.16707204282283783 2
55549.4765625 16.754549026489258 0.12398089468479156 1
56649.24609375 16.472078323364258 0.0918988585472107 1
56647.9296875 15.97778606414795 0.2578677833080292 2
56825.08203125 16.604284286499023 0.11883828043937683 1
57014.12109375 16.668380737304688 0.11295633018016815 1
57014.12109375 16.012901306152344 0.2595662772655487 2
57183.89453125 16.440534591674805 0.09668436646461487 1
57183.89453125 15.71590805053711 0.2061683088541031 2
57376.1171875 16.44264793395996 0.09719110280275345 1
57542.7578125 16.7122745513916 0.11989491432905197 1
57741.67578125 16.54857635498047 0.11802314966917038 1
57741.67578125 16.074106216430664 0.34287136793136597 2
57903.1953125 16.670991897583008 0.11214393377304077 1
57903.1953125 15.793610572814941 0.19850680232048035 2
58107.3515625 16.5599308013916 0.12045696377754211 1
58107.3515625 15.834457397460938 0.2677546739578247 2
58266.62109375 16.81822395324707 0.12062441557645798 1
58471.6015625 16.57304573059082 0.11085377633571625 1
58471.6015625 15.605335235595703 0.20323613286018372 2
58630.80859375 16.474103927612305 0.09097611904144287 1
58630.80859375 16.151029586791992 0.2909654378890991 2
58837.2265625 16.516029357910156 0.09357108920812607 1
58995.0078125 16.550500869750977 0.08766742795705795 1
