mjdmean mag dmag band
55206.94921875 16.80938720703125 0.16146989166736603 1
55383.70703125 17.01945686340332 0.10981328040361404 1
55571.421875 17.371835708618164 0.17997631430625916 1
55571.421875 16.536014556884766 0.3135809600353241 2
56669.13671875 17.199031829833984 0.16283029317855835 1
56847.03125 16.98453712463379 0.11413104832172394 1
57034.546875 17.056528091430664 0.13003303110599518 1
57034.546875 16.46834945678711 0.32625511288642883 2
57207.328125 17.044939041137695 0.12160142511129379 1
57398.203125 17.365034103393555 0.18085971474647522 1
57566.15625 17.780067443847656 0.24874183535575867 1
57762.36328125 17.293542861938477 0.1668897122144699 1
57930.47265625 17.182205200195312 0.13942010700702667 1
58128.02734375 17.069334030151367 0.09391795098781586 1
58128.02734375 16.77927017211914 0.3195534646511078 2
58493.64453125 17.383190155029297 0.18145738542079926 1
58654.10546875 17.425567626953125 0.198446586728096 1
58654.10546875 16.535276412963867 0.4332629442214966 2
58860.69921875 17.233972549438477 0.1479661911725998 1
59018.359375 17.337976455688477 0.1704874485731125 1
