mjdmean mag dmag band
55347.7265625 15.68526554107666 0.030516639351844788 1
55347.79296875 15.982136726379395 0.1401548981666565 2
55537.6953125 15.635345458984375 0.037505410611629486 1
55537.6953125 16.205188751220703 0.22484996914863586 2
56811.33984375 15.714376449584961 0.033765099942684174 1
56811.33984375 16.02098846435547 0.17109009623527527 2
57001.296875 15.697700500488281 0.03683177009224892 1
57001.296875 15.461524963378906 0.11475518345832825 2
57170.19140625 15.622368812561035 0.026937812566757202 1
57170.19140625 15.810562133789062 0.12421675771474838 2
57364.56640625 15.707472801208496 0.03622335195541382 1
57364.5 15.6405611038208 0.13536983728408813 2
57530.58203125 15.670442581176758 0.03220498934388161 1
57530.58203125 15.633577346801758 0.12732449173927307 2
57728.76171875 15.69765853881836 0.03555027395486832 1
57728.76171875 15.487034797668457 0.11999193578958511 2
57891.02734375 15.738687515258789 0.035584788769483566 1
57891.02734375 15.857587814331055 0.16017700731754303 2
58094.25 15.692017555236816 0.036177415400743484 1
58094.25 15.740655899047852 0.16027046740055084 2
58255.34375 15.739922523498535 0.03408798202872276 1
58255.34375 15.550749778747559 0.11883232742547989 2
58459.9453125 15.716008186340332 0.036856476217508316 1
58459.9453125 15.60417652130127 0.1410762071609497 2
58617.08203125 15.659064292907715 0.023819230496883392 1
58617.08203125 15.69344425201416 0.10185745358467102 2
58824.1328125 15.69938850402832 0.034287989139556885 1
58824.1328125 15.636285781860352 0.13630913197994232 2
58982.65625 15.720611572265625 0.032963965088129044 1
58982.65625 15.650567054748535 0.1328926831483841 2
59189.8359375 15.776342391967773 0.0351359061896801 1
59189.8359375 16.009565353393555 0.19601105153560638 2
