mjdmean mag dmag band
55237.87890625 17.16378402709961 0.1040639653801918 1
55237.8125 16.262935638427734 0.1552676409482956 2
55428.26171875 17.117406845092773 0.11410066485404968 1
55428.26171875 16.419313430786133 0.194822296500206 2
56700.359375 17.25803565979004 0.11694379895925522 1
56700.359375 16.621076583862305 0.2461104393005371 2
56891.40625 17.068214416503906 0.10275984555482864 1
56891.40625 16.362991333007812 0.22366711497306824 2
57061.7109375 17.323793411254883 0.13174088299274445 1
57254.9921875 17.11695671081543 0.11205833405256271 1
57254.9921875 16.294269561767578 0.22881218791007996 2
57421.30859375 17.38642120361328 0.14381128549575806 1
57421.30859375 16.162153244018555 0.1836276799440384 2
57620.56640625 17.0897159576416 0.10072986036539078 1
57786.49609375 17.260650634765625 0.09124364703893661 1
57786.49609375 16.37224769592285 0.16703058779239655 2
57984.75 17.1843204498291 0.1188374012708664 1
58143.96484375 17.124731063842773 0.0842638686299324 1
58144.03125 16.258390426635742 0.1673765927553177 2
58350.359375 17.368194580078125 0.13613684475421906 1
58350.359375 16.09379005432129 0.18154650926589966 2
58509.1796875 17.258525848388672 0.11628065258264542 1
58509.1796875 16.676345825195312 0.28811126947402954 2
58716.0234375 17.07879066467285 0.08750613033771515 1
58716.0234375 16.097806930541992 0.15427927672863007 2
58876.62109375 17.101722717285156 0.10524988174438477 1
58876.62109375 16.245174407958984 0.20171721279621124 2
59081.76171875 17.143688201904297 0.11773479729890823 1
