mjdmean mag dmag band
55372.9140625 16.011295318603516 0.06304938346147537 1
55372.9140625 15.556044578552246 0.14639568328857422 2
55561.3828125 15.774245262145996 0.05927532911300659 1
55561.3828125 15.99193000793457 0.2640024423599243 2
56659.33203125 15.827935218811035 0.055235691368579865 1
56659.33203125 15.57139778137207 0.18659456074237823 2
56835.078125 15.766053199768066 0.05374555289745331 1
57023.453125 15.78287410736084 0.055382851511240005 1
57195.44140625 15.736969947814941 0.04834732413291931 1
57193.80078125 15.932320594787598 0.2488507479429245 2
57386.8046875 15.806941986083984 0.0546727292239666 1
57386.87109375 15.587488174438477 0.18757081031799316 2
57554.15625 15.870068550109863 0.07197366654872894 1
57554.15625 15.898821830749512 0.3959020674228668 2
57752.484375 15.942344665527344 0.06678149104118347 1
57752.484375 15.624002456665039 0.2084091305732727 2
57916.15625 15.830171585083008 0.05474567040801048 1
57916.15625 16.39375877380371 0.392571359872818 2
58116.78125 15.922602653503418 0.07054464519023895 1
58116.78125 15.256328582763672 0.15225616097450256 2
58276.56640625 15.828027725219727 0.04955706000328064 1
58276.56640625 15.556875228881836 0.16684024035930634 2
58482.3984375 15.803089141845703 0.04523873329162598 1
58482.3984375 15.576388359069824 0.18910649418830872 2
58642.6796875 15.83287239074707 0.05815626680850983 1
58640.75 15.649359703063965 0.2159583419561386 2
58847.953125 15.776599884033203 0.06277953833341599 1
58847.953125 15.837154388427734 0.2899959981441498 2
59007.7578125 15.893611907958984 0.06294471025466919 1
59007.7578125 15.145081520080566 0.1577196717262268 2
