mjdmean mag dmag band
55372.78515625 15.907434463500977 0.05988654866814613 1
55372.78515625 15.889512062072754 0.21338291466236115 2
55561.3828125 15.954858779907227 0.06897756457328796 1
55561.3828125 15.868910789489746 0.22198008000850677 2
56659.19921875 15.911160469055176 0.060162052512168884 1
56659.19921875 16.1667423248291 0.3336174786090851 2
56834.94921875 15.856179237365723 0.05439765378832817 1
56834.94921875 15.897821426391602 0.23050543665885925 2
57023.453125 15.80026626586914 0.05547242984175682 1
57023.453125 15.707839012145996 0.2201913744211197 2
57195.375 15.856839179992676 0.05307018756866455 1
57386.87109375 15.77845573425293 0.059445612132549286 1
57386.87109375 15.402253150939941 0.16778600215911865 2
57554.08984375 15.873676300048828 0.05970826745033264 1
57554.08984375 15.476841926574707 0.20315401256084442 2
57752.484375 15.778210639953613 0.056332629173994064 1
57752.484375 15.74655818939209 0.2391611635684967 2
57916.15625 15.662799835205078 0.04493524879217148 1
57916.08984375 15.623876571655273 0.18334707617759705 2
58116.6484375 15.865110397338867 0.05922100692987442 1
58276.5 15.914584159851074 0.05800943076610565 1
58276.5 15.698081016540527 0.20678682625293732 2
58482.3359375 15.855915069580078 0.046537525951862335 1
58482.3359375 15.613476753234863 0.19104903936386108 2
58642.61328125 15.718280792236328 0.045850034803152084 1
58640.62109375 16.226356506347656 0.34516313672065735 2
58847.953125 15.937135696411133 0.07446464896202087 1
58847.953125 15.369973182678223 0.19000907242298126 2
59007.69140625 15.838549613952637 0.05717739835381508 1
