mjdmean mag dmag band
55326.15625 16.501358032226562 0.07594049721956253 1
55326.15625 16.043447494506836 0.1785910278558731 2
55516.8671875 16.451675415039062 0.07955041527748108 1
56788.50390625 16.515972137451172 0.08515159785747528 1
56788.50390625 15.625093460083008 0.14385585486888885 2
56979.3125 16.39217185974121 0.07883299887180328 1
56979.3125 15.84312629699707 0.2041725516319275 2
57149.84375 16.460224151611328 0.08064067363739014 1
57149.84375 16.004674911499023 0.21503137052059174 2
57343.51953125 16.525596618652344 0.0938965231180191 1
57343.51953125 15.711423873901367 0.18117104470729828 2
57508.69140625 16.656755447387695 0.09305775910615921 1
57709.73828125 16.559904098510742 0.09511493146419525 1
57709.73828125 15.766932487487793 0.19103743135929108 2
57872.4609375 16.535964965820312 0.09030862152576447 1
57872.4609375 15.971195220947266 0.22072947025299072 2
58074.74609375 16.870872497558594 0.1167476698756218 1
58074.74609375 15.842376708984375 0.20198695361614227 2
58231.2265625 16.57944679260254 0.07758331298828125 1
58231.16015625 16.184722900390625 0.23245154321193695 2
58439.0078125 16.5521240234375 0.0851372703909874 1
58439.0078125 15.583162307739258 0.15514446794986725 2
58596.734375 16.610427856445312 0.08822032809257507 1
58804.640625 16.639944076538086 0.10098562389612198 1
58960.9453125 16.468971252441406 0.07741757482290268 1
59170.22265625 16.609832763671875 0.1016428992152214 1
59170.22265625 16.02522850036621 0.26596808433532715 2
