mjdmean mag dmag band
55204.34375 15.886898040771484 0.06002645567059517 1
55204.34375 15.50299072265625 0.15756772458553314 2
55389.953125 15.928094863891602 0.0552375465631485 1
55389.953125 15.127067565917969 0.09550998359918594 2
55569.21484375 15.902791023254395 0.05112741142511368 1
55569.21484375 15.37335205078125 0.11104653030633926 2
56664.9609375 15.836552619934082 0.04186484217643738 1
56664.9609375 16.028657913208008 0.27005454897880554 2
56853.80078125 15.869217872619629 0.05706868693232536 1
56853.80078125 15.310102462768555 0.1449562907218933 2
57030.44921875 15.714742660522461 0.05878465250134468 1
57030.44921875 15.545841217041016 0.20023900270462036 2
57216.80078125 15.775482177734375 0.05240796133875847 1
57216.80078125 15.447428703308105 0.16458441317081451 2
57389.78515625 15.836644172668457 0.05251433700323105 1
57389.78515625 15.308283805847168 0.12683674693107605 2
57580.98828125 15.898770332336426 0.05949113890528679 1
57580.98828125 15.509346008300781 0.17780815064907074 2
57748.9765625 15.806530952453613 0.05093543976545334 1
57748.9765625 15.405168533325195 0.1440524309873581 2
57945.1953125 15.834887504577637 0.055201683193445206 1
57945.1953125 15.0119047164917 0.11528832465410233 2
58109.73828125 15.842968940734863 0.05201876908540726 1
58109.73828125 15.307719230651855 0.13432610034942627 2
58312.265625 15.816024780273438 0.05171814560890198 1
58312.265625 15.796175956726074 0.21963852643966675 2
58473.203125 15.895721435546875 0.05930639058351517 1
58473.203125 15.438075065612793 0.17294763028621674 2
58676.37109375 15.853934288024902 0.056423768401145935 1
58676.37109375 15.15242862701416 0.13811634480953217 2
58837.38671875 15.889134407043457 0.0590287446975708 1
58837.3203125 15.579380989074707 0.1910359412431717 2
59042.05859375 15.791362762451172 0.044579531997442245 1
59042.05859375 15.52492904663086 0.18980270624160767 2
