mjdmean mag dmag band
55310.90234375 17.21375274658203 0.22208406031131744 1
55310.90234375 15.831515312194824 0.21666300296783447 2
55493.03125 16.70067024230957 0.13938802480697632 1
55493.03125 15.948575973510742 0.23051123321056366 2
56775.6328125 17.102764129638672 0.18620328605175018 1
56954.98828125 17.095352172851562 0.19213475286960602 1
56954.98828125 16.141223907470703 0.3469754457473755 2
57137.46484375 17.061979293823242 0.1934070587158203 1
57137.46484375 16.077144622802734 0.3204698860645294 2
57315.48828125 16.095664978027344 0.2948891818523407 2
57504.265625 16.941457748413086 0.14776796102523804 1
57504.265625 15.980628967285156 0.24664461612701416 2
57675.94140625 17.190458297729492 0.2103218287229538 1
57868.85546875 16.844097137451172 0.16606049239635468 1
57868.7890625 15.996206283569336 0.3072882294654846 2
58036.48828125 17.058557510375977 0.19450263679027557 1
58232.953125 16.9438419342041 0.16508476436138153 1
58232.953125 15.848679542541504 0.2520226836204529 2
58397.03515625 16.919008255004883 0.1595633625984192 1
58598.52734375 16.755107879638672 0.13805770874023438 1
58762.6171875 16.787948608398438 0.1407645344734192 1
58762.6171875 15.700518608093262 0.23378190398216248 2
58964.30859375 16.907033920288086 0.1777515709400177 1
59128.40625 16.849945068359375 0.15220627188682556 1
