mjdmean mag dmag band
55378.15234375 15.856430053710938 0.04204581305384636 1
55378.15234375 15.53100299835205 0.1087847352027893 2
55555.453125 15.734933853149414 0.04610114172101021 1
55555.453125 15.444738388061523 0.12387508153915405 2
56653.16015625 15.808781623840332 0.04784153401851654 1
56653.16015625 15.494161605834961 0.1452503800392151 2
56841.140625 15.817362785339355 0.07082755118608475 1
56841.140625 15.295662879943848 0.18764878809452057 2
57018.8125 15.819217681884766 0.036193765699863434 1
57018.8125 15.531516075134277 0.10765217244625092 2
57206.33984375 15.771286964416504 0.05024522542953491 1
57206.33984375 15.759265899658203 0.20695056021213531 2
57377.9140625 15.745176315307617 0.044285353273153305 1
57377.9765625 15.77090072631836 0.18322353065013885 2
57568.4140625 16.052791595458984 0.06172784045338631 1
57568.4140625 15.451086044311523 0.15411856770515442 2
57738.4921875 15.768440246582031 0.04492540284991264 1
57738.4921875 15.347518920898438 0.12125809490680695 2
57934.0078125 15.878567695617676 0.05105534568428993 1
57934.0078125 15.588241577148438 0.16669818758964539 2
58099.1953125 15.708877563476562 0.042200617492198944 1
58099.1953125 15.606441497802734 0.16727298498153687 2
58298.203125 15.703187942504883 0.04409949108958244 1
58298.203125 15.40072250366211 0.15696927905082703 2
58463.64453125 15.800226211547852 0.04375119134783745 1
58463.64453125 15.414523124694824 0.12585589289665222 2
58663.29296875 15.881109237670898 0.05785002559423447 1
58663.29296875 15.550612449645996 0.20161575078964233 2
58825.54296875 15.967262268066406 0.052377983927726746 1
58825.54296875 15.584054946899414 0.1604471504688263 2
59029.640625 15.749642372131348 0.049866244196891785 1
59191.11328125 15.793031692504883 0.05442177131772041 1
59191.1796875 15.550066947937012 0.19338594377040863 2
