mjdmean mag dmag band
55371.02734375 15.730215072631836 0.04154881089925766 1
55371.02734375 15.273033142089844 0.0937577337026596 2
55550.703125 15.707788467407227 0.04749102517962456 1
55550.703125 15.236909866333008 0.10681825131177902 2
56648.296875 15.810653686523438 0.041783805936574936 1
56648.296875 15.395960807800293 0.11726689338684082 2
56835.8984375 15.85453987121582 0.04811651632189751 1
56835.8984375 15.29064655303955 0.11669927090406418 2
57012.6484375 15.728026390075684 0.04508017748594284 1
57012.7109375 15.435416221618652 0.14059928059577942 2
57197.76953125 15.921769142150879 0.05158289149403572 1
57197.76953125 15.698323249816895 0.16331776976585388 2
57373.203125 15.775369644165039 0.04533497244119644 1
57373.203125 15.173637390136719 0.10191230475902557 2
57563.65234375 15.665170669555664 0.04228644818067551 1
57563.65234375 15.281845092773438 0.12549446523189545 2
57732.41015625 15.710838317871094 0.04564274102449417 1
57732.41015625 15.237567901611328 0.12497822940349579 2
57928.953125 15.671515464782715 0.04240662232041359 1
58094.4296875 15.770726203918457 0.04539233818650246 1
58094.4296875 15.541971206665039 0.1503303498029709 2
58293.0859375 15.764293670654297 0.048794277012348175 1
58455.1484375 15.764934539794922 0.044273193925619125 1
58455.1484375 15.220441818237305 0.12236882001161575 2
58658.8984375 15.742804527282715 0.038799431174993515 1
58658.8984375 15.652045249938965 0.17883500456809998 2
58820.77734375 15.944799423217773 0.0496789813041687 1
58820.77734375 15.473670959472656 0.14038999378681183 2
59024.52734375 15.788050651550293 0.05212514102458954 1
59024.52734375 15.203755378723145 0.15597890317440033 2
59186.41796875 15.66529655456543 0.04399767145514488 1
59186.41796875 15.406705856323242 0.14590135216712952 2
