mjdmean mag dmag band
55209.54296875 15.794844627380371 0.05252264440059662 1
55209.54296875 15.541088104248047 0.14660002291202545 2
55396.03125 15.755049705505371 0.040051523596048355 1
55396.03125 15.833011627197266 0.1465684473514557 2
55572.92578125 15.853564262390137 0.046359121799468994 1
55572.92578125 15.697833061218262 0.1520422101020813 2
56669.4453125 15.780611038208008 0.05019271373748779 1
56669.4453125 15.983610153198242 0.24568809568881989 2
56859.515625 15.799436569213867 0.045400578528642654 1
56859.515625 15.743311882019043 0.17386308312416077 2
57035.3828125 15.7555570602417 0.0504230260848999 1
57035.3828125 15.475081443786621 0.1534077227115631 2
57222.89453125 15.711982727050781 0.045022398233413696 1
57222.89453125 15.687713623046875 0.18049362301826477 2
57399.16796875 15.774965286254883 0.04723280295729637 1
57399.16796875 15.487953186035156 0.14080841839313507 2
57590.609375 15.786382675170898 0.050128646194934845 1
57590.609375 16.17564582824707 0.3205098807811737 2
57756.546875 15.758068084716797 0.04574160277843475 1
57756.546875 15.606755256652832 0.1577107161283493 2
57952.65234375 15.694093704223633 0.03880719840526581 1
57952.65234375 15.876967430114746 0.20087486505508423 2
58116.75 15.698323249816895 0.04833769053220749 1
58116.75 15.651782035827637 0.18866565823554993 2
58318.21484375 15.769609451293945 0.04930463060736656 1
58318.21484375 15.938440322875977 0.2760344445705414 2
58478.8359375 15.760673522949219 0.04589826241135597 1
58478.8359375 15.808895111083984 0.20057375729084015 2
58684.8671875 15.721187591552734 0.04699115827679634 1
58684.8671875 15.162580490112305 0.1373528242111206 2
58847.171875 15.805630683898926 0.04642568156123161 1
58847.171875 15.610136985778809 0.169852152466774 2
59049.57421875 15.881692886352539 0.057930272072553635 1
