mjdmean mag dmag band
55206.19921875 15.702420234680176 0.07538588345050812 1
55206.19921875 16.163137435913086 0.41460704803466797 2
55392.4609375 16.033716201782227 0.056318458169698715 1
55392.4609375 16.04958152770996 0.20012547075748444 2
55570.44140625 16.05426025390625 0.06952986866235733 1
55568.359375 15.535018920898438 0.1523960381746292 2
56667.26953125 15.928694725036621 0.059701576828956604 1
56667.26953125 15.955739974975586 0.2828860282897949 2
56855.90234375 16.02945327758789 0.05481588840484619 1
56855.90234375 15.668106079101562 0.18286994099617004 2
57032.421875 16.135181427001953 0.07562332600355148 1
57032.421875 15.585741996765137 0.18645204603672028 2
57219.22265625 15.991443634033203 0.0579824298620224 1
57219.22265625 15.677541732788086 0.17711924016475677 2
57392.0859375 16.116098403930664 0.0659308061003685 1
57392.0859375 15.761205673217773 0.18317773938179016 2
57583.40625 15.947407722473145 0.060494158416986465 1
57754.77734375 15.964056015014648 0.05612560361623764 1
57754.77734375 15.944911003112793 0.238128662109375 2
57949.12109375 15.952244758605957 0.05483364313840866 1
57949.12109375 15.642792701721191 0.18670375645160675 2
58113.41015625 16.047739028930664 0.06092071160674095 1
58113.34375 16.051753997802734 0.24457421898841858 2
58314.6796875 15.793837547302246 0.0529300831258297 1
58314.6796875 15.712716102600098 0.2304045557975769 2
58475.4296875 16.01751136779785 0.05946415290236473 1
58475.4296875 15.897283554077148 0.22451350092887878 2
58678.8515625 16.11435890197754 0.07441588491201401 1
58678.8515625 15.347136497497559 0.18212410807609558 2
58839.6796875 15.999650955200195 0.06014615297317505 1
58839.6796875 15.46204948425293 0.15821751952171326 2
59044.60546875 16.100690841674805 0.05918603017926216 1
59044.60546875 15.326762199401855 0.1615854799747467 2
