mjdmean mag dmag band
55249.796875 15.5731201171875 0.037764448672533035 1
55249.796875 15.505338668823242 0.13751493394374847 2
55440.75390625 15.659732818603516 0.03218715637922287 1
55440.75390625 15.669534683227539 0.12885312736034393 2
56713.1796875 15.619296073913574 0.04570035636425018 1
56713.1796875 15.701765060424805 0.18555107712745667 2
56904.19140625 15.672107696533203 0.04306798428297043 1
56904.19140625 15.473068237304688 0.13497111201286316 2
57075.08203125 15.612085342407227 0.03960462287068367 1
57075.08203125 15.364120483398438 0.12620598077774048 2
57267.578125 15.564342498779297 0.041431017220020294 1
57267.578125 15.545327186584473 0.1637631207704544 2
57432.72265625 15.550840377807617 0.03031788393855095 1
57432.72265625 15.233133316040039 0.10346481204032898 2
57633.07421875 15.628321647644043 0.04020152986049652 1
57633.07421875 15.443963050842285 0.13722966611385345 2
57798.35546875 15.550456047058105 0.04082271456718445 1
57798.35546875 15.638625144958496 0.18327952921390533 2
57997.3125 15.580060958862305 0.03987422212958336 1
57997.3125 15.5810546875 0.1617913395166397 2
58155.42578125 15.543256759643555 0.03894141688942909 1
58155.42578125 15.3704195022583 0.13277681171894073 2
58362.9140625 15.64962100982666 0.03333839029073715 1
58362.9140625 15.61443042755127 0.14735260605812073 2
58523.44921875 15.62195110321045 0.038500431925058365 1
58523.44921875 15.657062530517578 0.16535994410514832 2
58728.4453125 15.581454277038574 0.040677960962057114 1
58728.4453125 15.716228485107422 0.19445651769638062 2
58885.39453125 15.589601516723633 0.03982487693428993 1
59092.67578125 15.613186836242676 0.0473322831094265 1
