mjdmean mag dmag band
55268.0859375 16.728254318237305 0.07715501636266708 1
55268.01953125 16.70064926147461 0.2652566432952881 2
55449.7890625 16.788148880004883 0.07022412866353989 1
55449.7890625 16.295183181762695 0.15023642778396606 2
56730.1953125 16.786514282226562 0.08042098581790924 1
56730.1953125 16.36005973815918 0.20988842844963074 2
56912.2578125 16.616413116455078 0.06896007061004639 1
56912.2578125 16.466466903686523 0.230569526553154 2
57093.53125 16.744544982910156 0.05928988382220268 1
57093.59765625 16.34708023071289 0.15631748735904694 2
57271.16015625 16.811582565307617 0.07830460369586945 1
57271.16015625 16.73502540588379 0.2948780953884125 2
57459.1640625 16.657123565673828 0.06951378285884857 1
57630.09765625 16.708715438842773 0.07663735747337341 1
57630.09765625 16.37725830078125 0.23440822958946228 2
57826.609375 16.886445999145508 0.07932038605213165 1
57826.609375 16.392234802246094 0.2057570219039917 2
57992.05078125 16.675403594970703 0.06590884923934937 1
58188.8984375 16.589014053344727 0.06636347621679306 1
58352.55078125 16.626293182373047 0.06819265335798264 1
58352.55078125 16.443214416503906 0.24922068417072296 2
58554.68359375 16.778350830078125 0.07824551314115524 1
58554.68359375 16.5266170501709 0.2616632580757141 2
58718.34375 16.6640567779541 0.07202783972024918 1
58718.34375 16.570205688476562 0.27708011865615845 2
58920.4765625 16.615306854248047 0.06408607214689255 1
59084.1484375 16.811050415039062 0.08577776700258255 1
59084.1484375 16.514434814453125 0.2788616120815277 2
