mjdmean mag dmag band
55230.87109375 15.858664512634277 0.050872739404439926 1
55230.87109375 15.9906644821167 0.19289223849773407 2
55420.9140625 15.862269401550293 0.04524988308548927 1
55420.98046875 15.637327194213867 0.1231544241309166 2
56694.20703125 15.858766555786133 0.03936324268579483 1
56694.20703125 15.652996063232422 0.1345207840204239 2
56884.4609375 15.721700668334961 0.0401475690305233 1
56884.4609375 15.761530876159668 0.1679360568523407 2
57055.2109375 15.84315013885498 0.05075094476342201 1
57055.27734375 16.01003074645996 0.23705393075942993 2
57247.76953125 15.789216995239258 0.04641290381550789 1
57247.76953125 15.868828773498535 0.20676682889461517 2
57415.48046875 15.768091201782227 0.06042950972914696 1
57415.48046875 15.727274894714355 0.23957975208759308 2
57611.98046875 15.85227108001709 0.050593722611665726 1
57778.25 15.626534461975098 0.04419481009244919 1
57778.25 15.590100288391113 0.1710473895072937 2
57977.73828125 15.757424354553223 0.043171145021915436 1
57977.73828125 15.862126350402832 0.19460010528564453 2
58140.0078125 15.757418632507324 0.05348620563745499 1
58140.0078125 15.721185684204102 0.21530409157276154 2
58343.22265625 15.842697143554688 0.049742721021175385 1
58343.22265625 15.716744422912598 0.1936301290988922 2
58500.94140625 15.67605209350586 0.042959120124578476 1
58501.0078125 15.60879898071289 0.17726020514965057 2
58707.31640625 15.828798294067383 0.04475454241037369 1
58707.31640625 15.743311882019043 0.188199982047081 2
58866.62109375 15.892093658447266 0.04904414713382721 1
58866.62109375 16.05120849609375 0.24266056716442108 2
59073.05859375 15.803516387939453 0.037736814469099045 1
59073.05859375 15.817819595336914 0.17896458506584167 2
