mjdmean mag dmag band
55236.1328125 17.05904197692871 0.12768247723579407 1
55416.12109375 17.32007598876953 0.16574342548847198 1
55416.12109375 16.054447174072266 0.17698150873184204 2
56699.8359375 16.72319984436035 0.10433065891265869 1
56699.8359375 15.953156471252441 0.20376119017601013 2
56878.015625 17.14626693725586 0.13402630388736725 1
56878.015625 15.861034393310547 0.16768525540828705 2
57239.734375 16.861570358276367 0.1066795215010643 1
57239.734375 16.197683334350586 0.23467320203781128 2
57428.88671875 16.96666145324707 0.11957979202270508 1
57428.88671875 15.76950454711914 0.16155335307121277 2
57598.58203125 17.189340591430664 0.14502109587192535 1
57796.9453125 17.094179153442383 0.13999983668327332 1
57796.9453125 16.117202758789062 0.24160292744636536 2
57961.69921875 16.975379943847656 0.11356717348098755 1
57961.69921875 15.969578742980957 0.18938961625099182 2
58158.7265625 16.842588424682617 0.1267048865556717 1
58320.875 16.085142135620117 0.19003929197788239 2
58686.6796875 16.84511375427246 0.11530201137065887 1
58890.88671875 16.267608642578125 0.2719155550003052 2
59054.03125 16.911773681640625 0.11067742109298706 1
59054.03125 15.94219970703125 0.2138744443655014 2
