mjdmean mag dmag band
55348.76953125 15.255661964416504 0.028419267386198044 1
55348.76953125 15.047718048095703 0.08453283458948135 2
55538.5703125 15.223982810974121 0.029408473521471024 1
55538.5703125 15.38243293762207 0.11971697956323624 2
56812.37890625 15.326045989990234 0.029515495523810387 1
56812.37890625 15.126255989074707 0.10696332156658173 2
57002.296875 15.242613792419434 0.02901528775691986 1
57002.296875 15.342830657958984 0.13734908401966095 2
57171.16015625 15.222061157226562 0.030400976538658142 1
57171.16015625 15.193621635437012 0.1285359263420105 2
57365.43359375 15.3094482421875 0.03427881374955177 1
57365.43359375 15.561914443969727 0.17895571887493134 2
57531.61328125 15.218867301940918 0.02996356040239334 1
57531.55078125 15.413573265075684 0.14926639199256897 2
57729.62890625 15.198541641235352 0.03219746798276901 1
57729.62890625 15.394857406616211 0.15391875803470612 2
57891.99609375 15.337698936462402 0.032470062375068665 1
57891.99609375 15.462831497192383 0.14777538180351257 2
58095.24609375 15.302451133728027 0.03448228910565376 1
58095.24609375 15.40377140045166 0.17126351594924927 2
58256.27734375 15.279556274414062 0.02992299012839794 1
58256.27734375 14.999059677124023 0.10001470893621445 2
58460.875 15.264265060424805 0.03396859019994736 1
58460.80859375 15.253189086914062 0.14968404173851013 2
58617.91796875 15.285209655761719 0.026621419936418533 1
58617.984375 15.58858585357666 0.15897677838802338 2
58825.12890625 15.246501922607422 0.03429019823670387 1
58825.12890625 15.232033729553223 0.1434205174446106 2
58983.69140625 15.224063873291016 0.02642049826681614 1
58983.69140625 15.336881637573242 0.1174718514084816 2
59190.765625 15.254480361938477 0.024906715378165245 1
59190.765625 15.412162780761719 0.1336684226989746 2
