mjdmean mag dmag band
55208.38671875 13.740565299987793 0.0102186668664217 1
55208.38671875 13.857956886291504 0.03908230736851692 2
55394.7109375 13.726634979248047 0.007592339534312487 1
55394.7109375 13.75676155090332 0.025402646511793137 2
55571.734375 13.768735885620117 0.008316554129123688 1
55571.734375 13.810428619384766 0.02884906902909279 2
56668.75390625 13.729424476623535 0.007966677658259869 1
56668.75390625 13.773422241210938 0.03466356545686722 2
56858.26953125 13.738961219787598 0.007271693088114262 1
56858.26953125 13.797901153564453 0.03217531368136406 2
57034.328125 13.760464668273926 0.009453962557017803 1
57034.328125 13.799991607666016 0.0378648079931736 2
57221.51953125 13.764381408691406 0.008489403873682022 1
57221.51953125 13.80521011352539 0.03379836678504944 2
57394.18359375 13.72763729095459 0.008358046412467957 1
57394.25 13.806147575378418 0.031824879348278046 2
57585.69921875 13.732039451599121 0.00868059229105711 1
57585.69921875 13.802661895751953 0.033691853284835815 2
57755.92578125 13.735272407531738 0.0076982127502560616 1
57755.92578125 13.758403778076172 0.03124837577342987 2
57951.27734375 13.735129356384277 0.006699163466691971 1
57951.34375 13.834309577941895 0.029751794412732124 2
58115.5078125 13.761260032653809 0.006988102104514837 1
58115.5078125 13.816474914550781 0.030740084126591682 2
58316.90625 13.760588645935059 0.007946955040097237 1
58316.90625 13.860420227050781 0.03658396005630493 2
58477.58984375 13.75197696685791 0.008043941110372543 1
58477.58984375 13.775835990905762 0.032294511795043945 2
58681.07421875 13.742039680480957 0.008352589793503284 1
58681.07421875 13.798501968383789 0.03997761383652687 2
58841.7734375 13.713622093200684 0.007663738448172808 1
58841.7734375 13.806635856628418 0.03375675529241562 2
59048.265625 13.766515731811523 0.009455439634621143 1
59048.265625 13.829032897949219 0.04792321100831032 2
