mjdmean mag dmag band
55369.78515625 16.64168930053711 0.08221956342458725 1
55369.78515625 16.13068389892578 0.18903060257434845 2
55558.66015625 16.83795928955078 0.08551739901304245 1
55558.66015625 15.943976402282715 0.13586834073066711 2
56655.43359375 16.704492568969727 0.09500110894441605 1
56833.37890625 16.82620620727539 0.11071643233299255 1
56833.37890625 16.268396377563477 0.2829713225364685 2
57021.93359375 16.71442222595215 0.1102743148803711 1
57021.93359375 16.112056732177734 0.25924625992774963 2
57194.26953125 16.590253829956055 0.08794616907835007 1
57385.74609375 16.689868927001953 0.09745842218399048 1
57385.74609375 15.940835952758789 0.19472119212150574 2
57552.52734375 16.48621368408203 0.06585700809955597 1
57552.52734375 16.33775520324707 0.2461487054824829 2
57750.96875 16.608291625976562 0.09939621388912201 1
57914.46484375 15.92189884185791 0.20141106843948364 2
58115.19921875 16.873428344726562 0.11839299649000168 1
58115.19921875 16.80990982055664 0.5105221271514893 2
58274.9375 16.47934913635254 0.0790175125002861 1
58274.9375 16.006900787353516 0.23221376538276672 2
58480.75390625 16.62088394165039 0.09659142047166824 1
58480.75390625 15.871374130249023 0.20738886296749115 2
58641.578125 16.555349349975586 0.0778651237487793 1
58641.578125 15.917450904846191 0.2042343020439148 2
58846.44140625 16.5255126953125 0.08621979504823685 1
59006.1953125 16.666786193847656 0.09096474200487137 1
59006.1953125 16.193281173706055 0.2943795323371887 2
