mjdmean mag dmag band
55379.7734375 16.424835205078125 0.05926651507616043 1
55379.7734375 16.1254825592041 0.15721628069877625 2
55557.56640625 16.294387817382812 0.053323857486248016 1
56655.265625 16.416702270507812 0.06087227538228035 1
56655.265625 16.131040573120117 0.19172820448875427 2
56843.01953125 16.56772804260254 0.06685316562652588 1
56843.01953125 16.09657096862793 0.17564252018928528 2
57020.84375 16.400014877319336 0.04445664957165718 1
57020.84375 16.184402465820312 0.1390683352947235 2
57207.1640625 16.455848693847656 0.06326811015605927 1
57207.03515625 16.16452980041504 0.1976933777332306 2
57381.3828125 16.467872619628906 0.06711024045944214 1
57381.3828125 16.111064910888672 0.1900465041399002 2
57570.64453125 16.466861724853516 0.06789888441562653 1
57740.58203125 16.508563995361328 0.06539749354124069 1
57740.58203125 16.021259307861328 0.1681710034608841 2
57936.30078125 16.3475399017334 0.059817858040332794 1
57936.30078125 16.199098587036133 0.22769594192504883 2
58101.3515625 16.357532501220703 0.0555439367890358 1
58101.3515625 15.91072940826416 0.1577591449022293 2
58301.93359375 16.411556243896484 0.059494663029909134 1
58301.93359375 15.931949615478516 0.17462702095508575 2
58464.359375 16.427507400512695 0.06063500791788101 1
58464.359375 16.165019989013672 0.20528286695480347 2
58664.8046875 16.387292861938477 0.0675775557756424 1
58829.0703125 16.303443908691406 0.05774669349193573 1
59031.5390625 16.45028305053711 0.06938193738460541 1
59193.265625 16.371944427490234 0.05892951413989067 1
59193.265625 16.134613037109375 0.1974620223045349 2
