mjdmean mag dmag band
55243.9140625 15.873489379882812 0.05359581857919693 1
55243.9140625 15.678790092468262 0.15776227414608002 2
55436.9453125 15.923235893249512 0.061721377074718475 1
55434.46484375 15.57858657836914 0.15686705708503723 2
56708.44140625 15.888708114624023 0.05977942794561386 1
56708.44140625 15.809799194335938 0.2250155806541443 2
56899.25390625 15.990621566772461 0.06790739297866821 1
56899.25390625 16.010486602783203 0.2653171122074127 2
57067.6328125 15.846718788146973 0.054831527173519135 1
57067.6328125 15.509957313537598 0.1703275591135025 2
57261.14453125 15.96921443939209 0.06104804947972298 1
57261.14453125 15.81119441986084 0.21275851130485535 2
57426.76171875 15.882232666015625 0.059109847992658615 1
57426.69921875 15.56911563873291 0.17152956128120422 2
57626.7109375 15.926630020141602 0.057980842888355255 1
57626.7109375 15.538393020629883 0.17113451659679413 2
57793.6484375 15.910853385925293 0.05938924103975296 1
57793.6484375 16.057218551635742 0.2874301075935364 2
57992.33203125 16.02030372619629 0.06775317341089249 1
57992.33203125 15.443313598632812 0.16406647861003876 2
58150.84765625 15.843186378479004 0.05901698023080826 1
58356.5625 15.903611183166504 0.06108715012669563 1
58356.5625 16.026506423950195 0.2708725929260254 2
58515.08203125 15.773884773254395 0.05042756348848343 1
58515.015625 15.589837074279785 0.17608699202537537 2
58723.6640625 15.864717483520508 0.061026740819215775 1
58723.6640625 15.504525184631348 0.1905665248632431 2
58879.31640625 15.895974159240723 0.05859104171395302 1
58879.31640625 15.527819633483887 0.17757342755794525 2
59087.765625 15.979629516601562 0.06815014779567719 1
