mjdmean mag dmag band
55241.25390625 16.53843116760254 0.05773884803056717 1
55241.25390625 16.338489532470703 0.16789871454238892 2
55434.48046875 16.508302688598633 0.06356647610664368 1
55434.48046875 16.328937530517578 0.172426238656044 2
56705.79296875 16.7147159576416 0.07342974096536636 1
56705.79296875 16.05908966064453 0.15595191717147827 2
56896.63671875 16.664548873901367 0.07299712300300598 1
56896.69921875 16.431350708007812 0.2317677140235901 2
57064.9921875 16.59210205078125 0.06361459195613861 1
57258.53515625 16.619752883911133 0.06595880538225174 1
57258.40234375 16.391162872314453 0.2134334295988083 2
57427.765625 16.630491256713867 0.06668558716773987 1
57427.765625 16.360666275024414 0.21293924748897552 2
57624.10546875 16.448322296142578 0.0576208271086216 1
57789.703125 16.480756759643555 0.043647464364767075 1
57789.703125 16.182607650756836 0.13743804395198822 2
57989.66015625 16.657196044921875 0.07385090738534927 1
57989.66015625 16.23543357849121 0.20567931234836578 2
58146.84375 16.456300735473633 0.04965173453092575 1
58146.84375 16.281963348388672 0.18974389135837555 2
58357.19921875 16.560487747192383 0.06007520854473114 1
58357.19921875 16.452417373657227 0.2247595638036728 2
58512.44921875 16.714529037475586 0.07637012749910355 1
58719.4921875 16.73121452331543 0.05872827768325806 1
58719.4921875 16.198402404785156 0.15585684776306152 2
58878.32421875 16.45098876953125 0.05501999706029892 1
59085.03125 16.558216094970703 0.0670681968331337 1
59085.03125 16.302734375 0.23204927146434784 2
