mjdmean mag dmag band
55210.6640625 15.744054794311523 0.04872232303023338 1
55210.6640625 15.512140274047852 0.14085371792316437 2
55385.6875 15.631050109863281 0.03991392254829407 1
55385.6875 15.89464282989502 0.1834685355424881 2
55573.28125 15.660247802734375 0.049514297395944595 1
55573.28125 15.555854797363281 0.16850057244300842 2
56670.921875 15.659351348876953 0.05127071961760521 1
56850.4765625 15.572822570800781 0.045124806463718414 1
56850.4765625 15.55697250366211 0.18326528370380402 2
57036.1953125 15.569207191467285 0.044224489480257034 1
57036.1953125 15.50323486328125 0.16721655428409576 2
57209.22265625 15.619194030761719 0.04465969651937485 1
57209.22265625 15.615992546081543 0.17474809288978577 2
57400.11328125 15.616307258605957 0.04631612077355385 1
57400.11328125 15.351699829101562 0.14194445312023163 2
57568.11328125 15.551218032836914 0.044156793504953384 1
57764.20703125 15.612809181213379 0.04593765735626221 1
57764.20703125 15.535247802734375 0.1754048764705658 2
57928.46875 15.5810546875 0.039019133895635605 1
57928.46875 15.436422348022461 0.14436139166355133 2
58131.375 15.685667991638184 0.052836738526821136 1
58131.375 15.479555130004883 0.18482910096645355 2
58290.375 15.617443084716797 0.038217898458242416 1
58290.375 15.429342269897461 0.17028413712978363 2
58495.484375 15.570151329040527 0.04480675235390663 1
58495.546875 15.66054630279541 0.21290966868400574 2
58656.05859375 15.593284606933594 0.0402885265648365 1
58656.05859375 15.39478874206543 0.14760760962963104 2
58862.015625 15.618382453918457 0.04938563331961632 1
58859.72265625 15.677403450012207 0.2325233668088913 2
59020.25 15.656784057617188 0.04414360970258713 1
59020.25 16.142488479614258 0.3345029950141907 2
