mjdmean mag dmag band
55209.54296875 15.879597663879395 0.05384013056755066 1
55209.54296875 15.693363189697266 0.151516854763031 2
55396.03125 15.854799270629883 0.045048005878925323 1
55396.03125 15.828079223632812 0.15010195970535278 2
55572.92578125 15.929991722106934 0.04871029034256935 1
55572.92578125 15.564187049865723 0.12750747799873352 2
56669.4453125 15.833745002746582 0.05252363160252571 1
56669.4453125 15.729947090148926 0.2057492882013321 2
56859.515625 15.87659740447998 0.05165041238069534 1
57035.3828125 15.82392692565918 0.05365956574678421 1
57035.3828125 15.859228134155273 0.21431604027748108 2
57222.89453125 15.870208740234375 0.05038728564977646 1
57399.16796875 15.780311584472656 0.04697759076952934 1
57399.16796875 16.028736114501953 0.2370644211769104 2
57590.609375 15.865200996398926 0.052254654467105865 1
57590.609375 15.4080810546875 0.14209666848182678 2
57756.546875 15.875810623168945 0.05070148780941963 1
57756.546875 15.5427885055542 0.1507202535867691 2
57952.65234375 15.831031799316406 0.04456441476941109 1
57952.65234375 15.729312896728516 0.17298375070095062 2
58116.75 15.870396614074707 0.055469632148742676 1
58116.75 15.876808166503906 0.22063326835632324 2
58318.21484375 15.9286470413208 0.053468890488147736 1
58478.8359375 15.890714645385742 0.0524163655936718 1
58478.8359375 15.675618171691895 0.18418052792549133 2
58684.8671875 15.932164192199707 0.05629946291446686 1
58684.8671875 15.700122833251953 0.2253018170595169 2
58847.171875 15.866846084594727 0.05221777781844139 1
58847.171875 15.563356399536133 0.16026104986667633 2
59049.57421875 15.79872989654541 0.05632341653108597 1
59049.57421875 15.864190101623535 0.28703737258911133 2
