mjdmean mag dmag band
55362.2109375 16.233739852905273 0.0545060895383358 1
55362.2109375 16.079673767089844 0.1632765680551529 2
55552.5078125 16.283348083496094 0.07066825032234192 1
55552.5078125 15.993142127990723 0.19811862707138062 2
56648.6796875 16.335325241088867 0.06820254027843475 1
56648.6796875 15.832710266113281 0.1887134462594986 2
56824.62890625 16.23530387878418 0.059514980763196945 1
56824.62890625 15.870079040527344 0.1797558069229126 2
57013.78515625 16.575214385986328 0.08411966264247894 1
57013.78515625 15.702155113220215 0.15636099874973297 2
57183.57421875 16.234848022460938 0.057268176227808 1
57183.57421875 16.19283676147461 0.2271726280450821 2
57375.71484375 16.477354049682617 0.0782616138458252 1
57375.71484375 15.72974681854248 0.16095924377441406 2
57546.3046875 16.254539489746094 0.05862628296017647 1
57546.3046875 15.894462585449219 0.17788074910640717 2
57741.33984375 16.28418731689453 0.06439521163702011 1
57741.33984375 15.499536514282227 0.1287541687488556 2
57904.31640625 16.424001693725586 0.06780308485031128 1
57904.31640625 16.32185173034668 0.25844916701316833 2
58106.953125 16.169479370117188 0.05922910198569298 1
58106.953125 15.767969131469727 0.17641952633857727 2
58264.73046875 16.257078170776367 0.05906851962208748 1
58264.73046875 15.909517288208008 0.1936061680316925 2
58471.19921875 16.226383209228516 0.06216442957520485 1
58471.265625 16.00433349609375 0.21946364641189575 2
58630.42578125 16.350706100463867 0.06598039716482162 1
58836.82421875 16.273841857910156 0.047072939574718475 1
58836.890625 16.043352127075195 0.16138778626918793 2
58996.65234375 16.249460220336914 0.05969728156924248 1
58996.65234375 16.07941436767578 0.2344568520784378 2
