mjdmean mag dmag band
55353.453125 16.63286590576172 0.049982551485300064 1
55353.453125 16.088163375854492 0.10291651636362076 2
55528.12890625 16.853906631469727 0.11049406975507736 1
55528.12890625 16.389812469482422 0.2457926720380783 2
55538.9765625 16.767833709716797 0.1099940836429596 1
55538.9765625 16.133724212646484 0.2165204882621765 2
56818.421875 16.66883087158203 0.09103649109601974 1
56818.421875 15.722158432006836 0.14793239533901215 2
56990.2109375 16.268495559692383 0.13862000405788422 1
57001.05859375 16.677570343017578 0.07066816091537476 1
57001.05859375 16.51742172241211 0.2355089634656906 2
57180.0078125 16.606792449951172 0.04782360792160034 1
57180.0078125 16.378406524658203 0.15614928305149078 2
57349.57421875 16.462316513061523 0.12376962602138519 1
57360.39453125 16.661346435546875 0.06905947625637054 1
57360.39453125 16.35645294189453 0.2007049322128296 2
57544.18359375 16.687725067138672 0.06178343668580055 1
57544.18359375 16.224565505981445 0.16720634698867798 2
57717.9140625 16.68977928161621 0.06614681333303452 1
57717.9140625 16.279457092285156 0.18467357754707336 2
57911.16796875 16.582094192504883 0.05331502482295036 1
57911.16796875 16.461776733398438 0.20106396079063416 2
58072.01953125 16.70419692993164 0.07951583713293076 1
58071.953125 15.771354675292969 0.1406753957271576 2
58083.015625 16.495555877685547 0.09797890484333038 1
58275.1796875 16.63861083984375 0.05081319808959961 1
58275.1796875 16.7288818359375 0.23856015503406525 2
58283.03125 16.66140365600586 0.1588866412639618 1
58432.68359375 16.70649528503418 0.08244337886571884 1
58432.6171875 15.940271377563477 0.17165179550647736 2
58443.67578125 16.58311653137207 0.06845295429229736 1
58443.67578125 16.453439712524414 0.2555350363254547 2
58632.82421875 16.406147003173828 0.1279982328414917 1
58642.9609375 16.6486873626709 0.060884442180395126 1
58642.9609375 15.99638843536377 0.15159693360328674 2
58796.75 15.148111343383789 0.35991764068603516 2
58807.671875 16.633649826049805 0.0648774579167366 1
58807.671875 16.171201705932617 0.1776333898305893 2
59005.9765625 16.645057678222656 0.0635005533695221 1
59163.96484375 16.5524959564209 0.06775857508182526 1
59163.96484375 16.31587028503418 0.23371706902980804 2
59174.75390625 16.726154327392578 0.11189647763967514 1
59174.88671875 16.255109786987305 0.31652241945266724 2
