mjdmean mag dmag band
55310.90234375 15.791236877441406 0.061390507966279984 1
55310.90234375 15.909307479858398 0.23696619272232056 2
55493.03125 15.92739486694336 0.05832205340266228 1
55493.03125 15.665209770202637 0.16149316728115082 2
56775.6328125 15.770772933959961 0.053368013352155685 1
56775.6328125 15.667377471923828 0.18479788303375244 2
56954.98828125 15.777302742004395 0.060429755598306656 1
57137.46484375 15.88556957244873 0.06166215240955353 1
57137.46484375 15.52924633026123 0.17858757078647614 2
57315.48828125 15.901042938232422 0.07089389860630035 1
57315.48828125 15.862556457519531 0.24492377042770386 2
57504.265625 15.826805114746094 0.0531068854033947 1
57504.265625 15.583837509155273 0.16319768130779266 2
57675.94140625 15.969286918640137 0.0722593143582344 1
57868.85546875 15.969087600708008 0.06720773130655289 1
57868.7890625 15.597987174987793 0.19214800000190735 2
58036.48828125 15.920768737792969 0.06346794962882996 1
58036.48828125 15.497026443481445 0.19665291905403137 2
58232.953125 15.789310455322266 0.06132552772760391 1
58232.953125 15.609487533569336 0.21228982508182526 2
58397.03515625 15.81151008605957 0.05781702324748039 1
58598.52734375 15.720876693725586 0.05463298410177231 1
58598.52734375 15.931517601013184 0.30307072401046753 2
58762.6171875 15.890399932861328 0.061265066266059875 1
58762.6171875 15.475637435913086 0.19166232645511627 2
58964.30859375 15.96428394317627 0.0739220529794693 1
58964.30859375 15.599132537841797 0.22207126021385193 2
59128.40625 15.88323974609375 0.06091928854584694 1
59128.40625 15.974244117736816 0.28883227705955505 2
