mjdmean mag dmag band
55268.0859375 16.891401290893555 0.08890693634748459 1
55268.01953125 16.19966697692871 0.16283665597438812 2
55449.7890625 16.999515533447266 0.08971622586250305 1
55449.7890625 16.99155616760254 0.2966921925544739 2
56730.1953125 16.791051864624023 0.08381558954715729 1
56730.1953125 16.809532165527344 0.32747676968574524 2
56912.2578125 16.99203872680664 0.09173458814620972 1
56912.2578125 16.601839065551758 0.24635808169841766 2
57093.53125 17.01402473449707 0.0733361467719078 1
57271.16015625 16.817028045654297 0.07686447352170944 1
57459.1640625 16.993728637695312 0.09661640971899033 1
57630.09765625 16.929704666137695 0.09016813337802887 1
57630.09765625 16.734325408935547 0.3042810559272766 2
57826.609375 16.789167404174805 0.0715733990073204 1
57992.05078125 16.843767166137695 0.07719872146844864 1
58188.8984375 16.895919799804688 0.08760879188776016 1
58352.55078125 16.77924346923828 0.07584347575902939 1
58554.68359375 16.823030471801758 0.0836491733789444 1
58718.34375 16.700822830200195 0.07507174462080002 1
58920.4765625 16.865306854248047 0.07995806634426117 1
59084.1484375 17.01093101501465 0.1052967831492424 1
