mjdmean mag dmag band
55214.62890625 15.764558792114258 0.048370227217674255 1
55214.62890625 15.426749229431152 0.12830881774425507 2
55392.37109375 15.731252670288086 0.041423916816711426 1
55392.37109375 15.6975679397583 0.13947822153568268 2
55577.77734375 15.782505989074707 0.05518646910786629 1
55577.77734375 15.237141609191895 0.11037011444568634 2
56677.4765625 15.64658260345459 0.049894511699676514 1
56677.4765625 14.812012672424316 0.08956421166658401 2
56855.01953125 15.65173625946045 0.041942939162254333 1
56855.0859375 15.56818962097168 0.15838782489299774 2
57041.515625 15.659843444824219 0.041303180158138275 1
57041.515625 15.306474685668945 0.12322977930307388 2
57213.8828125 15.646202087402344 0.040502216666936874 1
57213.8828125 15.518217086791992 0.1436101347208023 2
57404.5 15.717848777770996 0.048468247056007385 1
57404.5 15.337484359741211 0.13589903712272644 2
57576.6015625 15.631841659545898 0.03470710664987564 1
57576.6015625 15.437849998474121 0.11864592134952545 2
57770.12890625 15.670757293701172 0.04446931928396225 1
57770.12890625 15.494424819946289 0.1666627675294876 2
57934.625 15.695785522460938 0.04317743331193924 1
57934.625 15.454690933227539 0.14737778902053833 2
58135.88671875 15.620901107788086 0.042505644261837006 1
58135.88671875 15.4507474899292 0.15203909575939178 2
58296.59375 15.733323097229004 0.042458996176719666 1
58296.59375 15.700088500976562 0.18234646320343018 2
58499.9296875 15.65708065032959 0.04451461881399155 1
58499.9296875 15.35279369354248 0.1428833156824112 2
58660.7734375 15.756051063537598 0.04546812176704407 1
58660.7734375 15.352157592773438 0.14925678074359894 2
58865.4765625 15.645045280456543 0.040177471935749054 1
58865.4765625 15.190780639648438 0.13451829552650452 2
59026.7578125 15.58255386352539 0.03670729696750641 1
59026.76171875 15.462345123291016 0.15142881870269775 2
