mjdmean mag dmag band
55376.82421875 16.708703994750977 0.10740770399570465 1
55376.82421875 15.935439109802246 0.19460296630859375 2
56838.47265625 16.93424415588379 0.13792090117931366 1
57016.8125 16.922212600708008 0.15442726016044617 1
57200.265625 17.02267074584961 0.15648412704467773 1
57200.265625 16.19048500061035 0.3005736172199249 2
57375.55859375 16.92909812927246 0.12511907517910004 1
57565.984375 16.99399757385254 0.1466021090745926 1
57736.140625 16.981754302978516 0.1578570008277893 1
57736.140625 15.752373695373535 0.21295011043548584 2
57931.44921875 16.855234146118164 0.1448756903409958 1
58295.64453125 16.9959774017334 0.16681630909442902 1
58295.64453125 15.888373374938965 0.26560336351394653 2
58457.5 16.906356811523438 0.14107102155685425 1
58661.328125 17.064960479736328 0.1641785353422165 1
58823.0625 16.8232479095459 0.11328677088022232 1
59027.01953125 16.012109756469727 0.34132277965545654 2
59188.765625 16.830896377563477 0.1436169445514679 1
59188.765625 15.976461410522461 0.2780782878398895 2
