mjdmean mag dmag band
55214.90234375 14.995515823364258 0.026988135650753975 1
55214.90234375 15.077999114990234 0.11790865659713745 2
55390.7734375 14.920039176940918 0.024029657244682312 1
55390.7734375 15.039450645446777 0.09511588513851166 2
55578.11328125 15.044751167297363 0.03238357976078987 1
55578.11328125 15.108882904052734 0.12157833576202393 2
56677.71484375 15.018763542175293 0.028031671419739723 1
56677.71484375 15.118010520935059 0.12665143609046936 2
56855.40625 15.032628059387207 0.030174795538187027 1
56855.40625 14.847392082214355 0.09539076685905457 2
57041.8515625 15.087831497192383 0.028178812935948372 1
57041.8515625 15.019952774047852 0.10841602832078934 2
57214.203125 14.956940650939941 0.022869382053613663 1
57214.203125 14.970715522766113 0.09239141643047333 2
57404.70703125 15.024770736694336 0.02468341588973999 1
57404.70703125 15.167566299438477 0.10665498673915863 2
57576.8203125 15.056208610534668 0.027035586535930634 1
57576.8203125 14.835343360900879 0.09304396063089371 2
57770.33203125 15.039929389953613 0.025227079167962074 1
57770.3984375 15.11701488494873 0.1215408444404602 2
57934.8125 15.049026489257812 0.02546943724155426 1
57934.8125 15.162152290344238 0.11877863109111786 2
58136.22265625 15.028233528137207 0.02062312513589859 1
58136.22265625 15.042187690734863 0.08558389544487 2
58296.9140625 14.901969909667969 0.023450050503015518 1
58296.9140625 15.287001609802246 0.1443890482187271 2
58500.19921875 14.950691223144531 0.026544859632849693 1
58661.09375 15.053937911987305 0.027068303897976875 1
58661.09375 14.876203536987305 0.1131296157836914 2
58865.8125 15.05882740020752 0.021594909951090813 1
58865.8125 15.073690414428711 0.10379289835691452 2
59026.94921875 15.0683012008667 0.027633119374513626 1
59026.94921875 15.055258750915527 0.13059930503368378 2
