mjdmean mag dmag band
55246.55859375 16.156906127929688 0.06603363156318665 1
55246.55859375 15.967535018920898 0.19899310171604156 2
55437.51171875 16.38855743408203 0.08239757269620895 1
56709.4921875 15.677628517150879 0.18101158738136292 2
56900.375 16.355934143066406 0.07786533236503601 1
56900.375 15.896535873413086 0.20737309753894806 2
57068.61328125 16.339473724365234 0.08334412425756454 1
57265.609375 16.374109268188477 0.08693844825029373 1
57265.54296875 15.851118087768555 0.22651943564414978 2
57430.3984375 16.330368041992188 0.08203575015068054 1
57430.33203125 15.993989944458008 0.2345389574766159 2
57627.765625 16.351585388183594 0.08146978169679642 1
57794.75390625 16.205543518066406 0.07025530934333801 1
57794.75390625 15.813620567321777 0.19674715399742126 2
57993.44921875 16.449071884155273 0.08898179978132248 1
57993.44921875 15.741510391235352 0.19686248898506165 2
58151.828125 16.538169860839844 0.10020162910223007 1
58360.19921875 16.312057495117188 0.07919187098741531 1
58516.05859375 16.311674118041992 0.07985933870077133 1
58724.71484375 16.318519592285156 0.08298064768314362 1
58881.73046875 16.295164108276367 0.08143618702888489 1
59088.81640625 16.219375610351562 0.07287619262933731 1
59088.8828125 16.056974411010742 0.2677469551563263 2
